0.00001500	2.84719	-0.8479575327308609	1.3031247929657546
0.00001604	2.84719	-0.7987534141397702	1.292771226727691
0.00001715	2.84719	-0.7526923253612029	1.2817469447429606
0.00001834	2.84719	-0.709579949331734	1.2702844270318463
0.00001961	2.84719	-0.6692218521678469	1.2583831905627076
0.00002097	2.84719	-0.6314330154840034	1.2459217310515562
0.00002242	2.84719	-0.5960483743195591	1.2330324151352487
0.00002398	2.84719	-0.5629047801206375	1.219555696446697
0.00002564	2.84719	-0.5318585369127335	1.2057073961302627
0.00002742	2.84719	-0.5027645696122359	1.1912042178214575
0.00002932	2.84719	-0.4754993708337452	1.1762542056881404
0.00003135	2.84719	-0.44992766097277537	1.160676174521624
0.00003352	2.84719	-0.4259681043844831	1.144911994989933
0.00003584	2.84719	-0.40347752382017854	1.1284195789077933
0.00003833	2.84719	-0.3823885154736945	1.1117574728490804
0.00004098	2.84719	-0.3625759354059438	1.0944015229451634
0.00004382	2.84719	-0.3439703158282806	1.0767002929383551
0.00004686	2.84719	-0.3264965598592965	1.0586479073557649
0.00005011	2.84719	-0.31005044182657177	1.039992754622488
0.00005358	2.84719	-0.29460617998159594	1.021295966304257
0.00005730	2.84719	-0.2800566531339304	1.002092287708773
0.00006127	2.84719	-0.2663547608087014	0.9825589308101527
0.00006551	2.84719	-0.25345599930191715	0.9629408491474879
0.00007005	2.84719	-0.2412829091729869	0.9429106737443114
0.00007491	2.84719	-0.22979103173421087	0.922613551492521
0.00008010	2.84719	-0.21894709212131852	0.9022890244809482
0.00008565	2.84719	-0.20870775746198555	0.8818961299577088
0.00009159	2.84719	-0.1990052716764934	0.8611672320958682
0.00009793	2.84719	-0.18983767316718092	0.840577872098878
0.00010472	2.84719	-0.18114805293887162	0.8198622162893061
0.00011198	2.84719	-0.17291388771719343	0.7992476572858203
0.00011974	2.84719	-0.16508815123211787	0.7784871567751572
0.00012804	2.84719	-0.15767947768750326	0.7580723780696974
0.00013691	2.84719	-0.1506221669942357	0.7375160315460344
0.00014640	2.84719	-0.143920266283753	0.71722630261299
0.00015655	2.84719	-0.137558440669803	0.6973316883511329
0.00016739	2.84719	-0.13148240261453908	0.6773581990776751
0.00017900	2.84719	-0.12570069883584467	0.6577496744756232
0.00019140	2.84719	-0.12021134063165195	0.6385477346411152
0.00020467	2.84719	-0.11497560906000463	0.6198217319251255
0.00021885	2.84719	-0.10998645403076868	0.6012800038205338
0.00023402	2.84719	-0.10518436983813872	0.5827491160482409
0.00025024	2.84719	-0.10061655490155326	0.5648553234411533
0.00026758	2.84719	-0.09628436782600108	0.5474859128174409
0.00028612	2.84719	-0.0921195340462342	0.5303972283824255
0.00030595	2.84719	-0.08814725562711528	0.5136139843783682
0.00032716	2.84719	-0.08436347798308581	0.49748415584600597
0.00034983	2.84719	-0.08072559243672053	0.481551737977469
0.00037407	2.84719	-0.0773132895915002	0.46694173961464036
0.00040000	2.84719	-0.07399970855649698	0.4520231844396437
