0.00001500	6.47146	-1.806950981209597	1.5086678670855866
0.00001604	6.47146	-1.7030149850637215	1.49660643328212
0.00001715	6.47146	-1.6057302868945607	1.4837704057545877
0.00001834	6.47146	-1.5146570420113625	1.4703046531684276
0.00001961	6.47146	-1.4294878022087916	1.4571558852874125
0.00002097	6.47146	-1.3496711390837661	1.4424625398755024
0.00002242	6.47146	-1.2749611428041083	1.4275972375946775
0.00002398	6.47146	-1.2050571954192952	1.4127191564427939
0.00002564	6.47146	-1.1394442315300803	1.3959204893866457
0.00002742	6.47146	-1.078057984451859	1.3795081401792222
0.00002932	6.47146	-1.0205497917300326	1.3627663820208564
0.00003135	6.47146	-0.966606299016016	1.3447972858717936
0.00003352	6.47146	-0.916007098343134	1.326456877334284
0.00003584	6.47146	-0.8686153192888688	1.3080515851912013
0.00003833	6.47146	-0.8241602304067285	1.2894195606371015
0.00004098	6.47146	-0.7823803575084821	1.2697360663824426
0.00004382	6.47146	-0.7432498299188646	1.250510288071802
0.00004686	6.47146	-0.7063834196975504	1.22983998595832
0.00005011	6.47146	-0.6717882071351721	1.2092967591335024
0.00005358	6.47146	-0.6391685915850825	1.1878410079287218
0.00005730	6.47146	-0.6085604172081724	1.1668194940315386
0.00006127	6.47146	-0.5796240764576552	1.1443135678078393
0.00006551	6.47146	-0.5525819417446629	1.12357860284246
0.00007005	6.47146	-0.5268666165513245	1.1010058098961444
0.00007491	6.47146	-0.502750084457641	1.0792213732493918
0.00008010	6.47146	-0.47989818863683614	1.0568032560005844
0.00008565	6.47146	-0.4582830623552997	1.0340645283586651
0.00009159	6.47146	-0.43788829992899647	1.0117331583190814
0.00009793	6.47146	-0.41845859307275607	0.988200981137978
0.00010472	6.47146	-0.40027716221095205	0.9665309120671854
0.00011198	6.47146	-0.38284990612296893	0.9437158382066444
0.00011974	6.47146	-0.3663139195305478	0.920927254712515
0.00012804	6.47146	-0.3506293799435482	0.8984721047799548
0.00013691	6.47146	-0.33580275595645986	0.8765485711906207
0.00014640	6.47146	-0.32155196986239015	0.8540341924991494
0.00015655	6.47146	-0.30806162680205246	0.8325287109096468
0.00016739	6.47146	-0.29519378814638864	0.8109973657709764
0.00017900	6.47146	-0.2828083707898222	0.7888563279857873
0.00019140	6.47146	-0.2712178244780321	0.7689405645651607
0.00020467	6.47146	-0.25998046059888363	0.7479257399218073
0.00021885	6.47146	-0.24932319609874914	0.7278983969461491
0.00023402	6.47146	-0.23902503133865016	0.7075469310275544
0.00025024	6.47146	-0.2293665182636366	0.6887788694715223
0.00026758	6.47146	-0.21986953059846007	0.6689499709211918
0.00028612	6.47146	-0.21092106722154796	0.6502414793648841
0.00030595	6.47146	-0.2024664164656396	0.6329125218408592
0.00032716	6.47146	-0.1942124929791415	0.6150938452709246
0.00034983	6.47146	-0.18631483340959956	0.5976853435783445
0.00037407	6.47146	-0.1787824513865248	0.580902517966146
0.00040000	6.47146	-0.17175772614188678	0.5659945893464993
