0.00001500	4.88584	-1.4025239114377237	1.4159592601778208
0.00001604	4.88584	-1.3215540311521063	1.4048525239905747
0.00001715	4.88584	-1.2457764170696504	1.3933049021605906
0.00001834	4.88584	-1.1748006818186938	1.3803490808079852
0.00001961	4.88584	-1.1084316070109226	1.3679945209383921
0.00002097	4.88584	-1.0462258217828724	1.3542062204565068
0.00002242	4.88584	-0.988002530694834	1.3401463176559856
0.00002398	4.88584	-0.9334513001421951	1.3251870750666266
0.00002564	4.88584	-0.8824436290156397	1.3110862143828392
0.00002742	4.88584	-0.8345926718865828	1.29553606352532
0.00002932	4.88584	-0.7897541456054133	1.2795715105624965
0.00003135	4.88584	-0.7476958849514408	1.2628066144798464
0.00003352	4.88584	-0.7082028051474661	1.2448797696182217
0.00003584	4.88584	-0.6713345977896443	1.2285023546544687
0.00003833	4.88584	-0.6366761585631519	1.210955015510683
0.00004098	4.88584	-0.604064834147108	1.1918397411566666
0.00004382	4.88584	-0.5734831664042069	1.173026895325657
0.00004686	4.88584	-0.5447594490213276	1.153682693855368
0.00005011	4.88584	-0.5177944838096654	1.1345098621255723
0.00005358	4.88584	-0.49241475867231554	1.11489402568638
0.00005730	4.88584	-0.4684969365898111	1.0941864914872736
0.00006127	4.88584	-0.44602530416698616	1.0741098305568852
0.00006551	4.88584	-0.4247753503050842	1.052715228928863
0.00007005	4.88584	-0.4047515676610577	1.0313894072553378
0.00007491	4.88584	-0.3858909605528192	1.0102119368267237
0.00008010	4.88584	-0.36807882473094466	0.9888723413612326
0.00008565	4.88584	-0.3512419911719091	0.9672470263324444
0.00009159	4.88584	-0.3353085145581845	0.9456277245943387
0.00009793	4.88584	-0.32023619039814416	0.9239175641595531
0.00010472	4.88584	-0.30589952558891753	0.9017530839822092
0.00011198	4.88584	-0.2923586549346618	0.8801997995992143
0.00011974	4.88584	-0.2795332995359798	0.8588814867822415
0.00012804	4.88584	-0.2673120427366739	0.8371833267429818
0.00013691	4.88584	-0.25569681060688915	0.8157881371419282
0.00014640	4.88584	-0.24463289189584497	0.7943149054864191
0.00015655	4.88584	-0.2341699639587182	0.773838014923274
0.00016739	4.88584	-0.224127306859031	0.7527999862452102
0.00017900	4.88584	-0.21466278080494489	0.7330648517302137
0.00019140	4.88584	-0.20550512406583746	0.7124026278629024
0.00020467	4.88584	-0.19685395675320697	0.6929025946608512
0.00021885	4.88584	-0.18857952897520522	0.6735046221932404
0.00023402	4.88584	-0.18065793200892258	0.654310029809959
0.00025024	4.88584	-0.1731040391806342	0.635788040652527
0.00026758	4.88584	-0.16579179215934192	0.6169172524849167
0.00028612	4.88584	-0.1589535134328944	0.5995917215790059
0.00030595	4.88584	-0.1523393947053207	0.5821039882653071
0.00032716	4.88584	-0.1460288002848842	0.5654710254467615
0.00034983	4.88584	-0.13997058479725807	0.5489043615288381
0.00037407	4.88584	-0.13419959771064177	0.5330176943158348
0.00040000	4.88584	-0.12865340851996046	0.517515294435101
