0.00001500	4.20629	-1.22219368269222	1.378128265952128
0.00001604	4.20629	-1.1514991078657584	1.3668216397406292
0.00001715	4.20629	-1.0853394323545693	1.3553059997643289
0.00001834	4.20629	-1.0234138857727824	1.3432199188226146
0.00001961	4.20629	-0.965473758765763	1.331047450715821
0.00002097	4.20629	-0.9111810133535464	1.3176454415607761
0.00002242	4.20629	-0.860326421635338	1.3035310103540199
0.00002398	4.20629	-0.8127535899833696	1.2898191602682763
0.00002564	4.20629	-0.7682017593908274	1.2756797372944089
0.00002742	4.20629	-0.7263575837962307	1.259531221540211
0.00002932	4.20629	-0.6872622958803745	1.2446218603813872
0.00003135	4.20629	-0.6505691274492347	1.2285506773908808
0.00003352	4.20629	-0.6161210751068842	1.2115119718896503
0.00003584	4.20629	-0.5838874063483802	1.1949991988249726
0.00003833	4.20629	-0.5535856094365583	1.177224895077955
0.00004098	4.20629	-0.5251354611953857	1.1589182028459792
0.00004382	4.20629	-0.49847217761558343	1.1409924066883494
0.00004686	4.20629	-0.47336503783267575	1.121896918724506
0.00005011	4.20629	-0.44979095164485877	1.102728421350287
0.00005358	4.20629	-0.42756998466319796	1.0826705620690567
0.00005730	4.20629	-0.4067274499908797	1.06320399252722
0.00006127	4.20629	-0.3871034085475971	1.0432645459775145
0.00006551	4.20629	-0.3685464599945305	1.022368121342159
0.00007005	4.20629	-0.3510899119243793	1.0017809754084521
0.00007491	4.20629	-0.33461603869251505	0.9809296822191551
0.00008010	4.20629	-0.3190139387690797	0.9595547307900892
0.00008565	4.20629	-0.3043489402080095	0.9388334561511138
0.00009159	4.20629	-0.2904297735532823	0.9173377883335094
0.00009793	4.20629	-0.27727915333413894	0.8962391807836692
0.00010472	4.20629	-0.26480128769323047	0.8748091234957144
0.00011198	4.20629	-0.2529543977463457	0.8532645318748431
0.00011974	4.20629	-0.24172494044019815	0.831975205359036
0.00012804	4.20629	-0.23110658225534678	0.8112165318918646
0.00013691	4.20629	-0.22100039472837985	0.7904766872143622
0.00014640	4.20629	-0.21134372585669764	0.7693329572137738
0.00015655	4.20629	-0.20214270868716525	0.7483228864682413
0.00016739	4.20629	-0.1934197055243851	0.7279915706980956
0.00017900	4.20629	-0.1851158702182223	0.7079799544203536
0.00019140	4.20629	-0.17720865268014988	0.6883523157796922
0.00020467	4.20629	-0.16960661852169182	0.66848555023203
0.00021885	4.20629	-0.16242809694324042	0.6497575424122198
0.00023402	4.20629	-0.15552590847505204	0.6308498234827947
0.00025024	4.20629	-0.1489706643210847	0.6127309980329084
0.00026758	4.20629	-0.14265409340359614	0.594506093895426
0.00028612	4.20629	-0.1367131197908825	0.5774930890538315
0.00030595	4.20629	-0.13088555384375256	0.5597704194989315
0.00032716	4.20629	-0.12542569859201844	0.5434101251735436
0.00034983	4.20629	-0.12013744080668554	0.5270843344633248
0.00037407	4.20629	-0.11510503247980025	0.5112509262111593
0.00040000	4.20629	-0.11032697829877827	0.49613869177249215
