0.00001500	0.65753	-0.20404783978835048	1.1875083467856018
0.00001604	0.65753	-0.19213819607824553	1.1778115014434178
0.00001715	0.65753	-0.18099104098869725	1.16767391746842
0.00001834	0.65753	-0.17055577658686455	1.1570468652084605
0.00001961	0.65753	-0.16078665909340997	1.146003717854474
0.00002097	0.65753	-0.15163891214084999	1.1344468777191987
0.00002242	0.65753	-0.14307205152789887	1.122412791783005
0.00002398	0.65753	-0.13504819783379463	1.1099462262305695
0.00002564	0.65753	-0.12753057082804445	1.0969579763015034
0.00002742	0.65753	-0.12048593506057893	1.0834781711022938
0.00002932	0.65753	-0.11388311939356985	1.0695264609011856
0.00003135	0.65753	-0.10769246034369177	1.0550932996634736
0.00003352	0.65753	-0.10188599063519446	1.0401296410744107
0.00003584	0.65753	-0.09644003016452184	1.0248282800522597
0.00003833	0.65753	-0.09132780064789278	1.0089627071252951
0.00004098	0.65753	-0.0865291609245461	0.9927398505899975
0.00004382	0.65753	-0.08202086064525574	0.9760230264318039
0.00004686	0.65753	-0.07778408136579744	0.9588974458908398
0.00005011	0.65753	-0.07380188396379277	0.9414163519567721
0.00005358	0.65753	-0.0700557591570384	0.9235621218719339
0.00005730	0.65753	-0.06653096092150476	0.9054255389311393
0.00006127	0.65753	-0.0632067928265892	0.8866756062701737
0.00006551	0.65753	-0.06007898774277201	0.8680230837044813
0.00007005	0.65753	-0.05712369501284899	0.8486492394563396
0.00007491	0.65753	-0.0543402639537686	0.8294765217312098
0.00008010	0.65753	-0.05171251930194609	0.8100165301998637
0.00008565	0.65753	-0.04923565910447087	0.790911883051873
0.00009159	0.65753	-0.04687685780438529	0.7706005147337512
0.00009793	0.65753	-0.04465883865467191	0.7510243128002706
0.00010472	0.65753	-0.0425431795840388	0.7305560513445026
0.00011198	0.65753	-0.04054578237169323	0.7105259201766508
0.00011974	0.65753	-0.038655686088026844	0.6908431457876839
0.00012804	0.65753	-0.0368601643239979	0.6709642513632589
0.00013691	0.65753	-0.03516115576676257	0.6514964333522371
0.00014640	0.65753	-0.03354064607386358	0.6320487951642537
0.00015655	0.65753	-0.03200176258161091	0.6126343316420101
0.00016739	0.65753	-0.03053338107057058	0.5932130686843509
0.00017900	0.65753	-0.02913596175958323	0.5741349887131727
0.00019140	0.65753	-0.027803769429128877	0.5552524385559379
0.00020467	0.65753	-0.026544343403906392	0.5369687047241231
0.00021885	0.65753	-0.025344625949420555	0.5189360748968443
0.00023402	0.65753	-0.02419422678628785	0.5013066297654527
0.00025024	0.65753	-0.023098248880400858	0.48375557171467476
0.00026758	0.65753	-0.02205205610061225	0.4666845329216551
0.00028612	0.65753	-0.021073992451191587	0.4510767213271844
0.00030595	0.65753	-0.020103620126455175	0.4334789028817239
0.00032716	0.65753	-0.01920357642342202	0.4182032314544775
0.00034983	0.65753	-0.018330300041256024	0.40231103361657883
0.00037407	0.65753	-0.017533636629286867	0.38927873046732137
0.00040000	0.65753	-0.016735049989045025	0.3740082285194235
