0.00001500	0.35551	-0.11096550636043874	1.1719652493243384
0.00001604	0.35551	-0.10448350137477742	1.1623691169564587
0.00001715	0.35551	-0.09841642790615622	1.1523391148793714
0.00001834	0.35551	-0.09273700418031341	1.1418468308904055
0.00001961	0.35551	-0.08741977925842045	1.1308914148178681
0.00002097	0.35551	-0.08244095659864926	1.1194670213340272
0.00002242	0.35551	-0.0777782626767315	1.1075694039338737
0.00002398	0.35551	-0.07341080385946974	1.0951951834874583
0.00002564	0.35551	-0.06931900375613458	1.0823239653791343
0.00002742	0.35551	-0.06548474557543356	1.0689810790611094
0.00002932	0.35551	-0.06189067690114867	1.055138668870415
0.00003135	0.35551	-0.05852116701491243	1.040855765160391
0.00003352	0.35551	-0.05536092350192642	1.0260656761825215
0.00003584	0.35551	-0.05239625924540919	1.0108242414863735
0.00003833	0.35551	-0.049613694444807496	0.9951403366215918
0.00004098	0.35551	-0.04700204080597923	0.9790941469783006
0.00004382	0.35551	-0.04454822848105678	0.9624931492368203
0.00004686	0.35551	-0.04224090796079002	0.9453182676863864
0.00005011	0.35551	-0.04007504966565529	0.9282469567922177
0.00005358	0.35551	-0.03803374925863401	0.9102458270680241
0.00005730	0.35551	-0.036115381038101024	0.8922421009572106
0.00006127	0.35551	-0.034306733510683335	0.8738379571890452
0.00006551	0.35551	-0.03260330492092123	0.8551181191005706
0.00007005	0.35551	-0.030997821301738337	0.8362574917730075
0.00007491	0.35551	-0.029481611197036902	0.8171528477674994
0.00008010	0.35551	-0.028050596944469167	0.7975844044854873
0.00008565	0.35551	-0.02669938114449421	0.7782574107269132
0.00009159	0.35551	-0.02542014762390259	0.7585560198971218
0.00009793	0.35551	-0.024211405423348147	0.7390409699631552
0.00010472	0.35551	-0.023065001220751023	0.719254687410529
0.00011198	0.35551	-0.021983541640501852	0.6998188130395844
0.00011974	0.35551	-0.02094182856423953	0.6787065431172408
0.00012804	0.35551	-0.019966922699517223	0.6594375855152056
0.00013691	0.35551	-0.019039181959877936	0.6398077958155038
0.00014640	0.35551	-0.018165232211003437	0.6209406975699061
0.00015655	0.35551	-0.01732902304387887	0.6017494250255727
0.00016739	0.35551	-0.016526098411992755	0.5822433123285949
0.00017900	0.35551	-0.01577465469201503	0.5642385568550866
0.00019140	0.35551	-0.015046423825045138	0.5445278198736415
0.00020467	0.35551	-0.014355144870143517	0.5261541962678342
0.00021885	0.35551	-0.013698473972738621	0.5078582267343622
0.00023402	0.35551	-0.013086385405294616	0.491501021474184
0.00025024	0.35551	-0.012483979731602812	0.47327460162356594
0.00026758	0.35551	-0.01192515054403771	0.457145855357215
0.00028612	0.35551	-0.011372259300110175	0.43940898251356136
0.00030595	0.35551	-0.010858615828312266	0.4233330459142918
0.00032716	0.35551	-0.010362621016202276	0.4073384025007822
0.00034983	0.35551	-0.009902308630377962	0.3930449421548386
0.00037407	0.35551	-0.009449115447428456	0.3774480918948685
0.00040000	0.35551	-0.009028586262891547	0.36389028439714577
