0.00001500	6.24494	-1.750546256404968	1.4953497362552677
0.00001604	6.24494	-1.6497699808977493	1.4828377856421149
0.00001715	6.24494	-1.5555139369140514	1.4707788155819495
0.00001834	6.24494	-1.4672282232543934	1.4573679983629422
0.00001961	6.24494	-1.3846329783927198	1.4439741916133535
0.00002097	6.24494	-1.3073036522559691	1.4298596770400032
0.00002242	6.24494	-1.2347951874180372	1.4139921535534448
0.00002398	6.24494	-1.1670002129211297	1.3989376247818186
0.00002564	6.24494	-1.103565131736108	1.3841435498212573
0.00002742	6.24494	-1.0439852867813666	1.3670337751355646
0.00002932	6.24494	-0.9882736502551953	1.3506916088799217
0.00003135	6.24494	-0.9359159436779708	1.3323256318635035
0.00003352	6.24494	-0.8869923364996796	1.3153228368662537
0.00003584	6.24494	-0.8409455753836165	1.2961380684058077
0.00003833	6.24494	-0.7978322202900544	1.2774133007713457
0.00004098	6.24494	-0.7574404705681741	1.2588145538504207
0.00004382	6.24494	-0.7194514004908387	1.239306999454577
0.00004686	6.24494	-0.6837265717066634	1.219036761729963
0.00005011	6.24494	-0.6501097342260412	1.1979357482352029
0.00005358	6.24494	-0.6186482551907987	1.1779446656659758
0.00005730	6.24494	-0.5888744197431398	1.1561738589682993
0.00006127	6.24494	-0.5609349528232302	1.1350480932732603
0.00006551	6.24494	-0.5345771507936974	1.1133274814188827
0.00007005	6.24494	-0.509609955818575	1.0904452509095606
0.00007491	6.24494	-0.486209172062025	1.0686525599062442
0.00008010	6.24494	-0.46408042699749147	1.04645595091485
0.00008565	6.24494	-0.44321612645734165	1.0245758068967674
0.00009159	6.24494	-0.4232799602363395	1.0010645651308554
0.00009793	6.24494	-0.4045286787863811	0.9784531352174024
0.00010472	6.24494	-0.3867983138635928	0.9562420905119727
0.00011198	6.24494	-0.36999143622595404	0.9341624496984643
0.00011974	6.24494	-0.35396511807020326	0.9114783337817662
0.00012804	6.24494	-0.3389053355836804	0.8901999526832814
0.00013691	6.24494	-0.32437136549585804	0.8672759574368473
0.00014640	6.24494	-0.3106986766185972	0.8459315309608103
0.00015655	6.24494	-0.29759985409976075	0.8242739763100174
0.00016739	6.24494	-0.28503299753416844	0.8021155011022234
0.00017900	6.24494	-0.2732508133335706	0.7818985386669188
0.00019140	6.24494	-0.26180826746164687	0.7603711074742285
0.00020467	6.24494	-0.25109778013691136	0.7407873616205987
0.00021885	6.24494	-0.24063433415388155	0.720003257933983
0.00023402	6.24494	-0.23068879762237285	0.6998588855388432
0.00025024	6.24494	-0.22120270203762069	0.6804892772625794
0.00026758	6.24494	-0.21221463096439075	0.6620067812373022
0.00028612	6.24494	-0.20365426338779088	0.6442549564079831
0.00030595	6.24494	-0.19529244786847205	0.625683157624113
0.00032716	6.24494	-0.18734413777931516	0.6082950828786722
0.00034983	6.24494	-0.17976069728539795	0.5914548326537948
0.00037407	6.24494	-0.17244134810565503	0.5744496513575074
0.00040000	6.24494	-0.1654978472967456	0.5586764238731509
