0.00001500	6.77348	-1.8814805054411263	1.5265267856993556
0.00001604	6.77348	-1.7733059528741493	1.5140397284707814
0.00001715	6.77348	-1.672079641256616	1.5013027695233332
0.00001834	6.77348	-1.5773847657730344	1.488193066581767
0.00001961	6.77348	-1.488701518592636	1.4742917510803881
0.00002097	6.77348	-1.405592578869166	1.4586591884988787
0.00002242	6.77348	-1.3280443249277527	1.4456277496226073
0.00002398	6.77348	-1.2551154773764033	1.428541377362255
0.00002564	6.77348	-1.1869703726567205	1.412816292429133
0.00002742	6.77348	-1.1231146698642491	1.3961821453970191
0.00002932	6.77348	-1.0632211494655264	1.378503820020784
0.00003135	6.77348	-1.007108746219306	1.3607947910709286
0.00003352	6.77348	-0.9544652032011453	1.3420584797750965
0.00003584	6.77348	-0.9053094328009083	1.3248355576985773
0.00003833	6.77348	-0.858936242982147	1.3049242387236357
0.00004098	6.77348	-0.8155250428403577	1.2853579432875355
0.00004382	6.77348	-0.7747609409319731	1.2653619961046703
0.00004686	6.77348	-0.7364077730424965	1.244731911587043
0.00005011	6.77348	-0.7003797467999627	1.2237481053040815
0.00005358	6.77348	-0.6664686022570705	1.202105257060785
0.00005730	6.77348	-0.6345083271828764	1.179720565371278
0.00006127	6.77348	-0.6045423870596328	1.1584263265568653
0.00006551	6.77348	-0.576407579808317	1.1372699291422874
0.00007005	6.77348	-0.5497689417406532	1.1152075457611073
0.00007491	6.77348	-0.52444447388017	1.091276870184082
0.00008010	6.77348	-0.5007213947070398	1.069314380407088
0.00008565	6.77348	-0.4783024163040369	1.046834283727001
0.00009159	6.77348	-0.45712677920099093	1.0243185153492707
0.00009793	6.77348	-0.43693103652713466	1.0009834687796249
0.00010472	6.77348	-0.4179294353220846	0.978594235716123
0.00011198	6.77348	-0.3997669073443908	0.9552801988857974
0.00011974	6.77348	-0.3825323149833868	0.9320318440423211
0.00012804	6.77348	-0.3664095602127578	0.9108374945977938
0.00013691	6.77348	-0.3507741622903882	0.8873400616380518
0.00014640	6.77348	-0.33610830649883766	0.8659808578501886
0.00015655	6.77348	-0.32196185269074484	0.8431678817474758
0.00016739	6.77348	-0.3086581305316169	0.8221677221736474
0.00017900	6.77348	-0.2958390954263219	0.800478215128202
0.00019140	6.77348	-0.2835698607725939	0.7791566168542913
0.00020467	6.77348	-0.27194500296621166	0.7583696618317946
0.00021885	6.77348	-0.2607566357529523	0.7376287962351409
0.00023402	6.77348	-0.25010519760502464	0.7176604400504133
0.00025024	6.77348	-0.23996192693130608	0.6982799031313962
0.00026758	6.77348	-0.23022311034916265	0.6790430349878501
0.00028612	6.77348	-0.22077694656888366	0.6596628233226962
0.00030595	6.77348	-0.21194723512888505	0.6418844393175878
0.00032716	6.77348	-0.2034215475291765	0.6245097601588512
0.00034983	6.77348	-0.19525579871291213	0.6073549813767614
0.00037407	6.77348	-0.18734554603330283	0.5901890703422529
0.00040000	6.77348	-0.1798975642385244	0.5744176802328524
