0.00001500	6.01843	-1.693698249664493	1.4821163843470866
0.00001604	6.01843	-1.5961356259042518	1.4697578341178967
0.00001715	6.01843	-1.5048648415917882	1.4575005850237532
0.00001834	6.01843	-1.4194218750901402	1.444346395367326
0.00001961	6.01843	-1.3394460558399828	1.4306751170077507
0.00002097	6.01843	-1.2645748277800746	1.41667458310533
0.00002242	6.01843	-1.194459931941333	1.4020538457004195
0.00002398	6.01843	-1.1288424157402435	1.3872668361070628
0.00002564	6.01843	-1.067366394217518	1.3716663271027532
0.00002742	6.01843	-1.0096606710168243	1.3543375229713537
0.00002932	6.01843	-0.9557306155634314	1.338229078026876
0.00003135	6.01843	-0.9051499436929236	1.3213370273054383
0.00003352	6.01843	-0.8576889018210825	1.3034185109514433
0.00003584	6.01843	-0.8132563797127169	1.285773440920412
0.00003833	6.01843	-0.7714189743286579	1.2663413763824884
0.00004098	6.01843	-0.7322819466164134	1.2477678670078363
0.00004382	6.01843	-0.695441244541078	1.2275561800219021
0.00004686	6.01843	-0.6608824205958292	1.207769515033869
0.00005011	6.01843	-0.6284154399007595	1.1875297085989023
0.00005358	6.01843	-0.5978390325421435	1.166687851551973
0.00005730	6.01843	-0.5689347637381763	1.1444663772926718
0.00006127	6.01843	-0.54191985780153	1.1238669884110928
0.00006551	6.01843	-0.5165144006707393	1.1030253143196183
0.00007005	6.01843	-0.4924349777640951	1.08110719771963
0.00007491	6.01843	-0.4697141394055623	1.0591545849170028
0.00008010	6.01843	-0.4481806724810288	1.036191848328365
0.00008565	6.01843	-0.4279953349169503	1.0144075937382295
0.00009159	6.01843	-0.4089186235711742	0.9930669386104116
0.00009793	6.01843	-0.3906745707282187	0.9699298075302438
0.00010472	6.01843	-0.37351195285084177	0.9478845064611772
0.00011198	6.01843	-0.3571912248870272	0.9253177192049354
0.00011974	6.01843	-0.34174743184780687	0.9035605644286112
0.00012804	6.01843	-0.32694748840582744	0.8805469834404601
0.00013691	6.01843	-0.3130423424886001	0.8590901973360997
0.00014640	6.01843	-0.2996709215057257	0.8368077400665729
0.00015655	6.01843	-0.28696863946600026	0.815099509257277
0.00016739	6.01843	-0.2750145525055182	0.7947109116713643
0.00017900	6.01843	-0.2635166536147714	0.773687223441947
0.00019140	6.01843	-0.2525571394796943	0.7531267506512845
0.00020467	6.01843	-0.2420499277182666	0.7326793810920124
0.00021885	6.01843	-0.2319957725775937	0.7124721157895371
0.00023402	6.01843	-0.22241803681607775	0.6926977224236336
0.00025024	6.01843	-0.21324121030544937	0.6733853701358362
0.00026758	6.01843	-0.20442952666807562	0.65416964827567
0.00028612	6.01843	-0.1961445312425752	0.6365459268866919
0.00030595	6.01843	-0.1881662180907179	0.618841833408471
0.00032716	6.01843	-0.18044891577554426	0.6012060499217902
0.00034983	6.01843	-0.17317636460086866	0.5848391966692756
0.00037407	6.01843	-0.16607743008397757	0.5677350847686088
0.00040000	6.01843	-0.15940039205813372	0.5521480930179277
