0.00001500	2.54517	-0.7622423998705747	1.286823148641002
0.00001604	2.54517	-0.7179835062521308	1.2767591034731498
0.00001715	2.54517	-0.6765380936180313	1.2656068472715338
0.00001834	2.54517	-0.6377630064791229	1.2545146119594235
0.00001961	2.54517	-0.6014485261080221	1.2425401116189039
0.00002097	2.54517	-0.5674579812019848	1.2304616994367916
0.00002242	2.54517	-0.5356256666987431	1.2176554535858028
0.00002398	2.54517	-0.5057921597663186	1.2039714263571362
0.00002564	2.54517	-0.4778644715202743	1.1902692694660924
0.00002742	2.54517	-0.45169148938854903	1.1760036271892036
0.00002932	2.54517	-0.4271676637820712	1.1613857238901886
0.00003135	2.54517	-0.4041678138757591	1.1460106980094593
0.00003352	2.54517	-0.38259959858140363	1.1302826960097194
0.00003584	2.54517	-0.36236446662807636	1.113880816353101
0.00003833	2.54517	-0.3433868042176953	1.0973591639295877
0.00004098	2.54517	-0.32556822039979444	1.0803229000253671
0.00004382	2.54517	-0.30882297765287686	1.0626501348408461
0.00004686	2.54517	-0.2930993697667474	1.0447454781144778
0.00005011	2.54517	-0.27831743894205285	1.0265054834360352
0.00005358	2.54517	-0.2644055109075623	1.0077523063695335
0.00005730	2.54517	-0.25130602547858516	0.9885062255775023
0.00006127	2.54517	-0.23898646909754714	0.969285137867706
0.00006551	2.54517	-0.22737183215357484	0.9496898734598023
0.00007005	2.54517	-0.21641881011446742	0.9298191455564869
0.00007491	2.54517	-0.20608481912713908	0.9097647041618316
0.00008010	2.54517	-0.1963244771720245	0.8895231445746511
0.00008565	2.54517	-0.18709770355586733	0.8690881518394913
0.00009159	2.54517	-0.1783822008833902	0.8486934840424554
0.00009793	2.54517	-0.1701252427174322	0.8281580095095333
0.00010472	2.54517	-0.1623097099945036	0.8076051015011004
0.00011198	2.54517	-0.15489669277614926	0.7870239136415654
0.00011974	2.54517	-0.14786548069502445	0.7664983962964866
0.00012804	2.54517	-0.141205568390506	0.7462244837843865
0.00013691	2.54517	-0.13483714139388772	0.7256556610669698
0.00014640	2.54517	-0.12882572122861682	0.705639451801818
0.00015655	2.54517	-0.12308150197261468	0.6855687356614788
0.00016739	2.54517	-0.11764041755867362	0.6660164892147393
0.00017900	2.54517	-0.11246783744218446	0.6467885912321528
0.00019140	2.54517	-0.10749909842465488	0.6273275337952536
0.00020467	2.54517	-0.1027974537962071	0.608714344856265
0.00021885	2.54517	-0.09825954656736179	0.5896605275975927
0.00023402	2.54517	-0.0939797672047875	0.571796889477576
0.00025024	2.54517	-0.08992056530031521	0.5542034185568847
0.00026758	2.54517	-0.08601562981666368	0.5370187207476841
0.00028612	2.54517	-0.08225457922778909	0.5196595296064798
0.00030595	2.54517	-0.07866513111427172	0.5026930200905586
0.00032716	2.54517	-0.07527345507886449	0.4868746602293429
0.00034983	2.54517	-0.07205755371558177	0.4715755329635177
0.00037407	2.54517	-0.06893910936013327	0.4562070381402987
0.00040000	2.54517	-0.06598233877512655	0.44172518629731466
