0.00001500	2.46966	-0.7406700544202062	1.282984511169032
0.00001604	2.46966	-0.6976476203691047	1.2726840755719304
0.00001715	2.46966	-0.6573775124181047	1.261862331486712
0.00001834	2.46966	-0.6196794543039641	1.250416850913812
0.00001961	2.46966	-0.5843880021269272	1.238563492069889
0.00002097	2.46966	-0.5513490576186311	1.2263094063804358
0.00002242	2.46966	-0.520422137983367	1.2138437719926893
0.00002398	2.46966	-0.49144090309926347	1.200584737059861
0.00002564	2.46966	-0.4642875351366533	1.1866979201806829
0.00002742	2.46966	-0.4388440860784121	1.1722608924508273
0.00002932	2.46966	-0.41500142433684606	1.1575264651740957
0.00003135	2.46966	-0.39266117246833004	1.142483278293876
0.00003352	2.46966	-0.3716976787907406	1.1267383165710678
0.00003584	2.46966	-0.3520318562183858	1.1104328147668123
0.00003833	2.46966	-0.3335744672943925	1.0936301726084534
0.00004098	2.46966	-0.3162583036601815	1.0766798062279017
0.00004382	2.46966	-0.29999053162222594	1.059162598621454
0.00004686	2.46966	-0.2847021709168954	1.041224237940913
0.00005011	2.46966	-0.2703265028374811	1.0228269395211336
0.00005358	2.46966	-0.2568174647820873	1.0043458563139884
0.00005730	2.46966	-0.24409159173838013	0.9852490950388104
0.00006127	2.46966	-0.23210870448329335	0.9659204916243289
0.00006551	2.46966	-0.22082321428997329	0.9463920552493373
0.00007005	2.46966	-0.21018170253833737	0.9266506241137383
0.00007491	2.46966	-0.20012838968824193	0.9064890879185187
0.00008010	2.46966	-0.19064852159540688	0.8863623824486527
0.00008565	2.46966	-0.18168321948104016	0.8659960764364342
0.00009159	2.46966	-0.17320712172413522	0.8455565090650391
0.00009793	2.46966	-0.16518551250572405	0.8250831523217187
0.00010472	2.46966	-0.15758152667450206	0.8044727912129807
0.00011198	2.46966	-0.15038424259083163	0.7840489702216609
0.00011974	2.46966	-0.1435566999930206	0.7635856254961124
0.00012804	2.46966	-0.13706526778987915	0.7431992399646604
0.00013691	2.46966	-0.1309039549004673	0.7228430343633235
0.00014640	2.46966	-0.1250379119278723	0.7026006358314337
0.00015655	2.46966	-0.11947894573262925	0.6829389347219066
0.00016739	2.46966	-0.1141611185775175	0.6630450925472069
0.00017900	2.46966	-0.10914495919895696	0.643941520589523
0.00019140	2.46966	-0.10432027672296477	0.6245515981803541
0.00020467	2.46966	-0.09972790687730486	0.6056062435627789
0.00021885	2.46966	-0.0953678896242152	0.5872945366577796
0.00023402	2.46966	-0.09116425446825567	0.5687290402241101
0.00025024	2.46966	-0.08720896390704881	0.551242665953418
0.00026758	2.46966	-0.08340250745303665	0.5338238675682362
0.00028612	2.46966	-0.07978497261668098	0.5168501879545737
0.00030595	2.46966	-0.07633401090545465	0.5005201522363679
0.00032716	2.46966	-0.07303636500273111	0.48430065786613197
0.00034983	2.46966	-0.06983862958596324	0.4681822608349857
0.00037407	2.46966	-0.06691623222493479	0.4545565518252801
0.00040000	2.46966	-0.06396449569049677	0.4390059234020695
