0.00001500	5.94292	-1.6746201372163294	1.477300767051665
0.00001604	5.94292	-1.5781601939599081	1.4652987546441254
0.00001715	5.94292	-1.487927519312404	1.4533372317125322
0.00001834	5.94292	-1.4034574716945303	1.440627643515755
0.00001961	5.94292	-1.3242857339803848	1.4261870266512142
0.00002097	5.94292	-1.250298953335378	1.412673967745663
0.00002242	5.94292	-1.1809190576900879	1.397546103872785
0.00002398	5.94292	-1.1160166824149058	1.3828209005396708
0.00002564	5.94292	-1.0552532091376412	1.36757447499175
0.00002742	5.94292	-0.9982211161546698	1.3507270796928104
0.00002932	5.94292	-0.9448619471383348	1.3345432488215927
0.00003135	5.94292	-0.8948178420569844	1.3173007767822362
0.00003352	5.94292	-0.8478628202597964	1.2993613223474259
0.00003584	5.94292	-0.8039028639641826	1.281600561180509
0.00003833	5.94292	-0.762550829749245	1.2623291099175613
0.00004098	5.94292	-0.7238475363556435	1.2437485215299449
0.00004382	5.94292	-0.68743432022287	1.2240144919606475
0.00004686	5.94292	-0.6532765126858293	1.2045306182763678
0.00005011	5.94292	-0.6210917181374902	1.1836197663852492
0.00005358	5.94292	-0.5908436755947308	1.1627545972416542
0.00005730	5.94292	-0.5624615196743923	1.1423091195989667
0.00006127	5.94292	-0.5356136797990957	1.1204088409786643
0.00006551	5.94292	-0.5103495010026685	1.0987887960425493
0.00007005	5.94292	-0.4865903939655066	1.0772046489735225
0.00007491	5.94292	-0.4642452305425793	1.056211103210598
0.00008010	5.94292	-0.44288260051494766	1.0329392069687442
0.00008565	5.94292	-0.4229638145753283	1.0116941912816118
0.00009159	5.94292	-0.4040018782786112	0.9894553150954437
0.00009793	5.94292	-0.3859698880269611	0.9664848068245575
0.00010472	5.94292	-0.3690243851340901	0.9443173191041799
0.00011198	5.94292	-0.35293060827174866	0.9225275627757697
0.00011974	5.94292	-0.33766086025084524	0.9006089711414608
0.00012804	5.94292	-0.32299765227662836	0.8775653343093143
0.00013691	5.94292	-0.3093628731842908	0.8572502644660588
0.00014640	5.94292	-0.2961024106439713	0.8345733388417584
0.00015655	5.94292	-0.2835684799818319	0.8130459513329724
0.00016739	5.94292	-0.2716161582543329	0.7917914956966777
0.00017900	5.94292	-0.2602429931941591	0.7707720437729035
0.00019140	5.94292	-0.24931964048696184	0.7495686612629161
0.00020467	5.94292	-0.23894877531203754	0.7292529339192008
0.00021885	5.94292	-0.22916614429028617	0.7102759863869276
0.00023402	5.94292	-0.21963728825095957	0.6902441053928215
0.00025024	5.94292	-0.2106097481441193	0.6712142949610064
0.00026758	5.94292	-0.20192944472474267	0.6523797221774077
0.00028612	5.94292	-0.19361885608748924	0.6337658193564631
0.00030595	5.94292	-0.18573030891955916	0.6161883168593298
0.00032716	5.94292	-0.17808242916461128	0.5983142339931417
0.00034983	5.94292	-0.17090984859035288	0.5820369984529543
0.00037407	5.94292	-0.16392539669411343	0.5653620213877187
0.00040000	5.94292	-0.1572393718276564	0.5491912648545946
