0.00001500	0.50652	-0.15611207309409098	1.31005984540814
0.00001570	0.50652	-0.14978332074497985	1.304473477166521
0.00001643	0.50652	-0.1437346526401253	1.2987153110927896
0.00001720	0.50652	-0.1379531234348301	1.2927033318739625
0.00001800	0.50652	-0.1324274252444805	1.2865622206290264
0.00001884	0.50652	-0.12714513186701662	1.2801384820560235
0.00001972	0.50652	-0.1220962108416373	1.2735814101456258
0.00002064	0.50652	-0.11726984613137134	1.2668165001070513
0.00002160	0.50652	-0.11265516385526098	1.2597267711135625
0.00002261	0.50652	-0.10824411969785519	1.2525523388951374
0.00002366	0.50652	-0.10402664063687006	1.2451228977610174
0.00002477	0.50652	-0.09999404014031123	1.237473642143726
0.00002592	0.50652	-0.09613736436247278	1.2295017557289525
0.00002713	0.50652	-0.09245034280478848	1.2214618088599678
0.00002840	0.50652	-0.0889235854212623	1.213085901108842
0.00002972	0.50652	-0.08555039269921082	1.2044775474185545
0.00003111	0.50652	-0.08232452748038	1.195740780352047
0.00003256	0.50652	-0.07923773012140164	1.186640941795703
0.00003408	0.50652	-0.07628511239513347	1.17740181490511
0.00003567	0.50652	-0.07345956172272557	1.1678915532651402
0.00003733	0.50652	-0.07075592550833423	1.158183108682602
0.00003908	0.50652	-0.06816824375543068	1.1482183573962317
0.00004090	0.50652	-0.06569090419397845	1.1379920499847316
0.00004281	0.50652	-0.06331970809003118	1.1276037316293435
0.00004480	0.50652	-0.06104879762717863	1.116929257760546
0.00004689	0.50652	-0.058874414864494115	1.1060864564543815
0.00004908	0.50652	-0.056791265379700355	1.0949856543083367
0.00005137	0.50652	-0.05479564795960732	1.0836900143778065
0.00005377	0.50652	-0.05288330746160458	1.0721756722676223
0.00005628	0.50652	-0.05105060252772983	1.060484445551814
0.00005890	0.50652	-0.04929343585260399	1.0485560210664382
0.00006165	0.50652	-0.04760898600164396	1.0364918521215316
0.00006452	0.50652	-0.04599236176191882	1.0241540767858026
0.00006753	0.50652	-0.04444193802963293	1.0117087940686011
0.00007068	0.50652	-0.0429532994835412	0.9990363452900363
0.00007398	0.50652	-0.04152504060091778	0.9862146326290843
0.00007743	0.50652	-0.04015298564945188	0.9732435942852113
0.00008104	0.50652	-0.038835490979604016	0.9601791624230964
0.00008483	0.50652	-0.03756915164260198	0.9468246563836596
0.00008878	0.50652	-0.036353270789507494	0.9336191763895195
0.00009292	0.50652	-0.03518522327431655	0.9203326211500571
0.00009726	0.50652	-0.034057712929329104	0.9065654334218056
0.00010180	0.50652	-0.03297634829146478	0.893012382299754
0.00010654	0.50652	-0.03193259576964268	0.879137098723756
0.00011151	0.50652	-0.03092729452160258	0.8652398518852829
0.00011672	0.50652	-0.02995919522607661	0.8512529962315143
0.00012216	0.50652	-0.02902618874327116	0.8372991841258336
0.00012786	0.50652	-0.028131197229171633	0.8236142228977589
0.00013382	0.50652	-0.027264801056612015	0.809586183658758
0.00014007	0.50652	-0.026429062009666354	0.7955586620041569
0.00014660	0.50652	-0.02562035393897161	0.781332533342193
0.00015344	0.50652	-0.024841400258225663	0.7674012415646684
0.00016060	0.50652	-0.024088414558796175	0.7534132018639539
0.00016809	0.50652	-0.023364375072841247	0.7396899007906739
0.00017593	0.50652	-0.02265767981106494	0.7253354788063976
0.00018414	0.50652	-0.021978349557873034	0.7115721155501973
0.00019273	0.50652	-0.021321434088312215	0.6977528783092498
0.00020172	0.50652	-0.02069138370812222	0.6845581688673257
0.00021113	0.50652	-0.02007524978660313	0.670917075373139
0.00022098	0.50652	-0.019476405147238144	0.6572418497114879
0.00023128	0.50652	-0.01889898922139902	0.6437402419973913
0.00024207	0.50652	-0.018341474085279797	0.6307073454692022
0.00025337	0.50652	-0.01779678738045423	0.6169812387257879
0.00026518	0.50652	-0.017275830713016378	0.6042949348811357
0.00027756	0.50652	-0.016770826851655162	0.5916725150480916
0.00029050	0.50652	-0.016268153224413866	0.5781422231216038
0.00030405	0.50652	-0.01579799512766965	0.5660548278458876
0.00031824	0.50652	-0.015330929497702114	0.5536966100343834
0.00033308	0.50652	-0.014879775256911566	0.5410823064806803
0.00034862	0.50652	-0.014448050266160903	0.5295942027124574
0.00036488	0.50652	-0.01402742777854589	0.517827429434736
0.00038191	0.50652	-0.013622455717868178	0.5064650667246716
0.00039972	0.50652	-0.013220661243054918	0.49467454719795756
0.00041837	0.50652	-0.012822867713205515	0.4828301006233035
0.00043788	0.50652	-0.012452245179279389	0.4719725373965876
0.00045831	0.50652	-0.012097097588089294	0.46172152853565596
0.00047969	0.50652	-0.011741659486175456	0.4507838686197605
0.00050207	0.50652	-0.01139832931485001	0.44039028262357405
0.00052549	0.50652	-0.01106399639039539	0.42988492521400495
0.00055000	0.50652	-0.010737282411219363	0.41972966537479267
