0.00001500	2.31865	-0.6949534819727263	1.3830574176584376
0.00001570	2.31865	-0.6668565935502041	1.3771711784259792
0.00001643	2.31865	-0.6400031097934145	1.3710875507584064
0.00001720	2.31865	-0.6143392755197156	1.3648966490595291
0.00001800	2.31865	-0.5898107147886226	1.3585111660384905
0.00001884	2.31865	-0.5663576311486287	1.3516084250194689
0.00001972	2.31865	-0.5439448829679062	1.3447562520641791
0.00002064	2.31865	-0.5225246561299609	1.3377657144697508
0.00002160	2.31865	-0.5020357910003068	1.3302315102920668
0.00002261	2.31865	-0.4824568168581567	1.3226816620610868
0.00002366	2.31865	-0.4637370641757733	1.3148829051938664
0.00002477	2.31865	-0.4458354692401188	1.3067925548556112
0.00002592	2.31865	-0.42872848426034266	1.2987928255212196
0.00002713	2.31865	-0.4123596579435597	1.290194741298749
0.00002840	2.31865	-0.39670341507779633	1.2813091577794267
0.00002972	2.31865	-0.381743400126299	1.2726257230716576
0.00003111	2.31865	-0.3674135865207673	1.263088042225051
0.00003256	2.31865	-0.35372756416851625	1.2538768456387273
0.00003408	2.31865	-0.3406157102817095	1.2439648607483456
0.00003567	2.31865	-0.3280843326008399	1.2341897253851524
0.00003733	2.31865	-0.316087180881495	1.224096130880687
0.00003908	2.31865	-0.3046080039535376	1.2137557848201295
0.00004090	2.31865	-0.29362269078788944	1.2032666182890983
0.00004281	2.31865	-0.28309247720620084	1.1921395186844912
0.00004480	2.31865	-0.2730192226629578	1.1810700044602989
0.00004689	2.31865	-0.2633884306988432	1.1701624247896723
0.00004908	2.31865	-0.254137993057854	1.15839138432807
0.00005137	2.31865	-0.2452865334808376	1.146673609484458
0.00005377	2.31865	-0.2368137323288577	1.1349515737650868
0.00005628	2.31865	-0.22867957883980303	1.122634404690703
0.00005890	2.31865	-0.2208931661597229	1.1104616587686718
0.00006165	2.31865	-0.2134176744431693	1.0978182993391092
0.00006452	2.31865	-0.2062511874917902	1.0851207102976503
0.00006753	2.31865	-0.199379709008001	1.0723160485672927
0.00007068	2.31865	-0.19277515960888886	1.059028257605427
0.00007398	2.31865	-0.1864427740706419	1.0458301520837912
0.00007743	2.31865	-0.1803703149492857	1.0326659903756166
0.00008104	2.31865	-0.17452820134355285	1.0191552832083552
0.00008483	2.31865	-0.16891362999151951	1.0054525521406612
0.00008878	2.31865	-0.16352505405879722	0.9918170353665985
0.00009292	2.31865	-0.15834147392239012	0.978004857118887
0.00009726	2.31865	-0.15334402910994954	0.9638525753944225
0.00010180	2.31865	-0.14855041057752152	0.9499408889935419
0.00010654	2.31865	-0.1439325656868298	0.935852639440575
0.00011151	2.31865	-0.13947887284236526	0.9215859021393952
0.00011672	2.31865	-0.13519225714227542	0.9073125790109579
0.00012216	2.31865	-0.13106257792732987	0.8930386135457077
0.00012786	2.31865	-0.12707669124371374	0.8786504079358933
0.00013382	2.31865	-0.12324189099773575	0.8644175242272774
0.00014007	2.31865	-0.11953871622030798	0.850136109730094
0.00014660	2.31865	-0.115961803158516	0.8357835019821707
0.00015344	2.31865	-0.11251186738384773	0.8215786369929314
0.00016060	2.31865	-0.10917266837748738	0.8072105351964491
0.00016809	2.31865	-0.10594216937396829	0.7928461614939827
0.00017593	2.31865	-0.10282839083178087	0.778757033517388
0.00018414	2.31865	-0.09982258693518017	0.7646796810790961
0.00019273	2.31865	-0.09689165182476445	0.7504345243328047
0.00020172	2.31865	-0.09406420001865444	0.7364009940344586
0.00021113	2.31865	-0.09136303943710439	0.7230044743619662
0.00022098	2.31865	-0.08869509069359012	0.7088370691845856
0.00023128	2.31865	-0.08614882106436639	0.6955204102362342
0.00024207	2.31865	-0.0836540390732772	0.6818558159832134
0.00025337	2.31865	-0.08128058832973696	0.6689449705353924
0.00026518	2.31865	-0.07891879780516034	0.6551936103207455
0.00027756	2.31865	-0.07665430277012555	0.6420800921033724
0.00029050	2.31865	-0.07446217902265578	0.6291848592723178
0.00030405	2.31865	-0.07235450080525002	0.6167707428178076
0.00031824	2.31865	-0.07027439665862135	0.6039378443067562
0.00033308	2.31865	-0.06827886778490294	0.5915656534407543
0.00034862	2.31865	-0.0663404158288579	0.5794615807294331
0.00036488	2.31865	-0.06446202929862205	0.5676509517836177
0.00038191	2.31865	-0.06264094084136859	0.5557816229407003
0.00039972	2.31865	-0.060854231535197034	0.5441239062954619
0.00041837	2.31865	-0.05910960600446796	0.5322896508157842
0.00043788	2.31865	-0.0574693624778142	0.5218006930839293
0.00045831	2.31865	-0.05582621659704314	0.5103078096249697
0.00047969	2.31865	-0.05425311890763413	0.49963512914148145
0.00050207	2.31865	-0.05272452286576815	0.48911351967665595
0.00052549	2.31865	-0.051257855724693734	0.4792740414579139
0.00055000	2.31865	-0.049835052158840105	0.46943309172079045
