0.00001500	6.09393	-1.7274549709021227	1.5439051847931826
0.00001570	6.09393	-1.6580074886647118	1.5377689069479334
0.00001643	6.09393	-1.591579186052288	1.5303534952749465
0.00001720	6.09393	-1.528136970574697	1.5236217300890147
0.00001800	6.09393	-1.4675032076526904	1.5165149926602481
0.00001884	6.09393	-1.409502286887135	1.5086234790824569
0.00001972	6.09393	-1.3541380882441216	1.5015298103316235
0.00002064	6.09393	-1.3011551932374081	1.4933364342555162
0.00002160	6.09393	-1.250524715614001	1.4849668079838112
0.00002261	6.09393	-1.2021441533409827	1.476811809003335
0.00002366	6.09393	-1.1558219364310975	1.4673763752958098
0.00002477	6.09393	-1.1116088873919399	1.4585899654154826
0.00002592	6.09393	-1.0693593468535247	1.4500830296399096
0.00002713	6.09393	-1.028899661808273	1.4403064078603565
0.00002840	6.09393	-0.9902325544459079	1.4308092303286033
0.00002972	6.09393	-0.9532516360118736	1.4207353802493643
0.00003111	6.09393	-0.9178711823494793	1.4104908958601916
0.00003256	6.09393	-0.8840784397268967	1.4004893181474898
0.00003408	6.09393	-0.8517198221525267	1.3898425401321217
0.00003567	6.09393	-0.8206965836646791	1.3782326777199574
0.00003733	6.09393	-0.7911350505677324	1.3678645109977163
0.00003908	6.09393	-0.7627958043318441	1.3564033311607777
0.00004090	6.09393	-0.7356501212657508	1.3445922666079648
0.00004281	6.09393	-0.7097382314110685	1.3333490383464393
0.00004480	6.09393	-0.6848510065728738	1.3210421969535624
0.00004689	6.09393	-0.660968641175878	1.307797195060753
0.00004908	6.09393	-0.6382091475419002	1.2955765081639246
0.00005137	6.09393	-0.6164055431699577	1.283104697260767
0.00005377	6.09393	-0.5954600304961212	1.2697471375991296
0.00005628	6.09393	-0.5754421215123361	1.2569581723036949
0.00005890	6.09393	-0.5562482499074989	1.2437724203029936
0.00006165	6.09393	-0.5377346949766405	1.2293221598549895
0.00006452	6.09393	-0.520175515058308	1.216571316205688
0.00006753	6.09393	-0.5032292307829851	1.2025480907757897
0.00007068	6.09393	-0.4869385096468897	1.1882471971418294
0.00007398	6.09393	-0.4712890225935867	1.1735229207932916
0.00007743	6.09393	-0.4563527171679153	1.1594108724706949
0.00008104	6.09393	-0.44191341055968264	1.1445872479514416
0.00008483	6.09393	-0.4281115129911891	1.1300476599779732
0.00008878	6.09393	-0.4147888579149821	1.1150587503050051
0.00009292	6.09393	-0.4021136033676182	1.1010527615669075
0.00009726	6.09393	-0.3897744892335392	1.0856287388514771
0.00010180	6.09393	-0.3780014522496322	1.070949135585646
0.00010654	6.09393	-0.3665984823556502	1.055583176570616
0.00011151	6.09393	-0.3556556557967474	1.0405962876784136
0.00011672	6.09393	-0.3451242720222759	1.0257037373845974
0.00012216	6.09393	-0.33486035596268277	1.0096692508735863
0.00012786	6.09393	-0.32509939284756567	0.9948783531014708
0.00013382	6.09393	-0.3155803665508289	0.9791079915714087
0.00014007	6.09393	-0.30643219984726955	0.9636376598382139
0.00014660	6.09393	-0.2976361412518285	0.9485561277617465
0.00015344	6.09393	-0.2891077773355005	0.9332749247642029
0.00016060	6.09393	-0.2808647239289961	0.917913229085677
0.00016809	6.09393	-0.27295278661825456	0.9033330243499688
0.00017593	6.09393	-0.26527926750998493	0.888483495061555
0.00018414	6.09393	-0.2578052436769151	0.8730661613111098
0.00019273	6.09393	-0.2505835366656136	0.8581305593434974
0.00020172	6.09393	-0.2436100958047906	0.8433504851928912
0.00021113	6.09393	-0.23693525141750912	0.8293307183658744
0.00022098	6.09393	-0.2304041046396289	0.8150414742146551
0.00023128	6.09393	-0.2240190578814934	0.8002608180466945
0.00024207	6.09393	-0.2178530912453131	0.7858149396037195
0.00025337	6.09393	-0.21190850433065608	0.7718446431292985
0.00026518	6.09393	-0.2061571733038671	0.7582011381356211
0.00027756	6.09393	-0.20051561546120908	0.7441017295113876
0.00029050	6.09393	-0.19505417081639403	0.7304423073757685
0.00030405	6.09393	-0.18979297453784894	0.717352130065627
0.00031824	6.09393	-0.1846424917533711	0.7038729281848116
0.00033308	6.09393	-0.17966892458273148	0.6909111366371227
0.00034862	6.09393	-0.1747920548920387	0.6778064175956299
0.00036488	6.09393	-0.17009075819996336	0.6652461108560738
0.00038191	6.09393	-0.16552325520540817	0.6530051897064443
0.00039972	6.09393	-0.16102182116251818	0.6402985866826636
0.00041837	6.09393	-0.15673794060510687	0.6285480247918219
0.00043788	6.09393	-0.1525928449815491	0.6173785554053004
0.00045831	6.09393	-0.148380994340137	0.6045198194140313
0.00047969	6.09393	-0.14447031912755698	0.5938386649730667
0.00050207	6.09393	-0.14055906718437455	0.582272755747528
0.00052549	6.09393	-0.13683721749744074	0.5715066689027634
0.00055000	6.09393	-0.13318519727743033	0.5609449624748697
