0.00001500	3.30022	-0.974624826084208	1.423672525325588
0.00001570	3.30022	-0.935275110803502	1.4175812338668816
0.00001643	3.30022	-0.8976755961261138	1.4114912651062146
0.00001720	3.30022	-0.861725740627652	1.4048675374760593
0.00001800	3.30022	-0.8273701871640825	1.3981866522897053
0.00001884	3.30022	-0.7945394391134871	1.3913886137452243
0.00001972	3.30022	-0.7631514442417411	1.3842893548451474
0.00002064	3.30022	-0.7331547480845475	1.3771228363840542
0.00002160	3.30022	-0.7044762737039207	1.3696495873173362
0.00002261	3.30022	-0.6770573559801717	1.3618569893735157
0.00002366	3.30022	-0.6508440325763126	1.3537788901575982
0.00002477	3.30022	-0.6257751287657702	1.3454965070324494
0.00002592	3.30022	-0.6017915545005554	1.336544570145155
0.00002713	3.30022	-0.5788939813024133	1.3282628376221892
0.00002840	3.30022	-0.5569753078645572	1.319220352321385
0.00002972	3.30022	-0.536020243040843	1.3101574407037277
0.00003111	3.30022	-0.5159898820548819	1.3009932728616396
0.00003256	3.30022	-0.4967973691327071	1.2909652308496478
0.00003408	3.30022	-0.4784477331401354	1.2809188384234393
0.00003567	3.30022	-0.4608760465096802	1.2704313368040396
0.00003733	3.30022	-0.4441162791405288	1.2606761512046196
0.00003908	3.30022	-0.4280392299998085	1.249989878578115
0.00004090	3.30022	-0.41265132739791394	1.2390282151534564
0.00004281	3.30022	-0.3979160090537075	1.2278412762024764
0.00004480	3.30022	-0.38382320670397274	1.2166276642089207
0.00004689	3.30022	-0.3703260257349655	1.2051815964662151
0.00004908	3.30022	-0.35740089955310983	1.1935837957586155
0.00005137	3.30022	-0.34500798559682255	1.1814491748683489
0.00005377	3.30022	-0.33313041399606946	1.1691688614826299
0.00005628	3.30022	-0.3217610403451656	1.1569340110767465
0.00005890	3.30022	-0.3108523799266006	1.1442264972909315
0.00006165	3.30022	-0.3004062694772635	1.1316350650855564
0.00006452	3.30022	-0.29036758685743475	1.1184800832912412
0.00006753	3.30022	-0.2807508220766986	1.1053875326377933
0.00007068	3.30022	-0.2715159245402591	1.0920847931381485
0.00007398	3.30022	-0.2626715202230822	1.0789277899999692
0.00007743	3.30022	-0.2541675253895355	1.0653622488138093
0.00008104	3.30022	-0.24598792450985216	1.0515236113869424
0.00008483	3.30022	-0.23812753137352682	1.0374657211752938
0.00008878	3.30022	-0.2305864431260757	1.023538518947288
0.00009292	3.30022	-0.22333507184335927	1.009524125589025
0.00009726	3.30022	-0.21634723848495702	0.9951399097889265
0.00010180	3.30022	-0.20964325897383052	0.981127466026864
0.00010654	3.30022	-0.20317428807966417	0.966720560167855
0.00011151	3.30022	-0.19694905115377856	0.9522622990128231
0.00011672	3.30022	-0.1909529499250427	0.9377980307905881
0.00012216	3.30022	-0.18518275590579855	0.923417347771763
0.00012786	3.30022	-0.179606465705208	0.9088413315667605
0.00013382	3.30022	-0.1742330075919077	0.8942476457676544
0.00014007	3.30022	-0.16905344212976428	0.879796072779775
0.00014660	3.30022	-0.16404380008718775	0.865203837816199
0.00015344	3.30022	-0.1592173469821295	0.8507630899781677
0.00016060	3.30022	-0.15454298419971316	0.8361935987460128
0.00016809	3.30022	-0.1500273423586921	0.8217726707950925
0.00017593	3.30022	-0.1456670205838952	0.8073696769131513
0.00018414	3.30022	-0.14145246506298756	0.793095950790818
0.00019273	3.30022	-0.1373858517110199	0.7790708598293338
0.00020172	3.30022	-0.13341505269586848	0.7647149857962283
0.00021113	3.30022	-0.12959109101301408	0.7506726366197521
0.00022098	3.30022	-0.12589528114094328	0.7368961833870807
0.00023128	3.30022	-0.12230452836288687	0.7230430892369732
0.00024207	3.30022	-0.11880754244389667	0.7091877224791654
0.00025337	3.30022	-0.11545791374194633	0.6958576083660777
0.00026518	3.30022	-0.1121886882321273	0.6824820252529773
0.00027756	3.30022	-0.10898837702624142	0.6689526309258951
0.00029050	3.30022	-0.10596213418003445	0.6564783950810865
0.00030405	3.30022	-0.10295731310982602	0.6432418418653189
0.00031824	3.30022	-0.100099075306907	0.630913590260901
0.00033308	3.30022	-0.0972612301850708	0.61808529031884
0.00034862	3.30022	-0.09456527239283109	0.6059816977341311
0.00036488	3.30022	-0.09189163102189549	0.5936327444237209
0.00038191	3.30022	-0.08935718501958956	0.582075910216894
0.00039972	3.30022	-0.08682339607607564	0.5699278945496897
0.00041837	3.30022	-0.0844147945943029	0.5584899075785034
0.00043788	3.30022	-0.08206453142660233	0.5471763900128749
0.00045831	3.30022	-0.07981284025785043	0.5363779554152964
0.00047969	3.30022	-0.07754021401201817	0.5250312944787265
0.00050207	3.30022	-0.07542345605063108	0.5148400753121231
0.00052549	3.30022	-0.07328110008075421	0.5037365369558241
0.00055000	3.30022	-0.07133163913161242	0.494507269760979
