0.00001500	5.26337	-1.5100517584042277	1.5078459916283344
0.00001570	5.26337	-1.4492281286585265	1.5009721541783085
0.00001643	5.26337	-1.3911246842053153	1.4943000386347531
0.00001720	5.26337	-1.3356020255644672	1.487641688968841
0.00001800	5.26337	-1.2825178350162925	1.480441797516541
0.00001884	5.26337	-1.2317865069429352	1.473091562033838
0.00001972	5.26337	-1.183311271987214	1.4658280560725507
0.00002064	5.26337	-1.1369582731348506	1.45802210714023
0.00002160	5.26337	-1.0926456472923778	1.4500173350989833
0.00002261	5.26337	-1.0502821803293465	1.4416670754476935
0.00002366	5.26337	-1.0097931904906898	1.433228181286484
0.00002477	5.26337	-0.9711100067514474	1.4249395284045225
0.00002592	5.26337	-0.9340703334124352	1.4157257138476032
0.00002713	5.26337	-0.8986419402777652	1.4060496174393073
0.00002840	5.26337	-0.8648276735971877	1.3969665258326074
0.00002972	5.26337	-0.8324840737131273	1.3877067842709305
0.00003111	5.26337	-0.801464518891009	1.3768793894539735
0.00003256	5.26337	-0.7718534755646409	1.366682003008131
0.00003408	5.26337	-0.7435297881805095	1.356431878894901
0.00003567	5.26337	-0.7164819661904347	1.3463035556033536
0.00003733	5.26337	-0.6905258470861603	1.3350817724110096
0.00003908	5.26337	-0.66569658492643	1.3237827687038421
0.00004090	5.26337	-0.6419552163831044	1.3125302605338132
0.00004281	5.26337	-0.6192185665062043	1.3010045771711807
0.00004480	5.26337	-0.5974613698576196	1.2890616643996942
0.00004689	5.26337	-0.5766230557622638	1.2769359206366877
0.00004908	5.26337	-0.5566784338863039	1.2648447953870492
0.00005137	5.26337	-0.5375543755370084	1.2523793216874572
0.00005377	5.26337	-0.5192601716805203	1.2398254450135406
0.00005628	5.26337	-0.5016432652069307	1.2260087514831557
0.00005890	5.26337	-0.48487548453877144	1.2137412345390375
0.00006165	5.26337	-0.46873697566999833	1.2002010487197703
0.00006452	5.26337	-0.4532082652641814	1.186128436472876
0.00006753	5.26337	-0.4384462706542173	1.1732402883334874
0.00007068	5.26337	-0.42418859228916855	1.1592291394353555
0.00007398	5.26337	-0.41051961902884704	1.1451792312952402
0.00007743	5.26337	-0.39741057788620904	1.1311600761795153
0.00008104	5.26337	-0.3848494379295076	1.117223651430052
0.00008483	5.26337	-0.3726916054517042	1.1023968039093188
0.00008878	5.26337	-0.36109472293852984	1.0882518518785753
0.00009292	5.26337	-0.3499050506973599	1.0737952911886801
0.00009726	5.26337	-0.33912132319410154	1.0587302892819588
0.00010180	5.26337	-0.3287487942612692	1.0437101193819531
0.00010654	5.26337	-0.31877771041091485	1.028903108851043
0.00011151	5.26337	-0.30918433562316844	1.013914875733331
0.00011672	5.26337	-0.2999697878269938	0.9992905627451532
0.00012216	5.26337	-0.2910355968309066	0.9840841157230568
0.00012786	5.26337	-0.28244784337213774	0.9691308996633269
0.00013382	5.26337	-0.27412747038095675	0.9537458986813522
0.00014007	5.26337	-0.266184932680769	0.9392874151024887
0.00014660	5.26337	-0.2584001312552005	0.92364291563772
0.00015344	5.26337	-0.2509878608329311	0.9090514303637935
0.00016060	5.26337	-0.243817917316771	0.8944499825025405
0.00016809	5.26337	-0.23680086412053558	0.8790101246204766
0.00017593	5.26337	-0.2300730350950691	0.8643106026650864
0.00018414	5.26337	-0.22351833039171243	0.8491371387877078
0.00019273	5.26337	-0.21727170491402314	0.8351310776130931
0.00020172	5.26337	-0.21118650593400692	0.8206675067701171
0.00021113	5.26337	-0.20522913313306348	0.805736572762081
0.00022098	5.26337	-0.1995155465237578	0.7915199553046539
0.00023128	5.26337	-0.19399300596899863	0.7776009034871036
0.00024207	5.26337	-0.18860130155660304	0.7634041647426851
0.00025337	5.26337	-0.18337020419608294	0.7492911965250875
0.00026518	5.26337	-0.17832772774928596	0.7357739685205342
0.00027756	5.26337	-0.1734498354514549	0.7223463582763371
0.00029050	5.26337	-0.1686624590941112	0.7087702382724417
0.00030405	5.26337	-0.16402251370211796	0.6952358980516139
0.00031824	5.26337	-0.1595542067245306	0.6824658270785026
0.00033308	5.26337	-0.15519727909373882	0.6696116207419655
0.00034862	5.26337	-0.15093390640173354	0.6566218152286503
0.00036488	5.26337	-0.14683918229386184	0.6442562128923618
0.00038191	5.26337	-0.14286411897867451	0.6322234394780365
0.00039972	5.26337	-0.1389885261566702	0.6200510158612326
0.00041837	5.26337	-0.1352494915245339	0.6084826035148975
0.00043788	5.26337	-0.13155163205556608	0.5965234516839579
0.00045831	5.26337	-0.12797947107276184	0.5851061986642611
0.00047969	5.26337	-0.12447942967789687	0.5736683834607132
0.00050207	5.26337	-0.12114962652068813	0.562836246740382
0.00052549	5.26337	-0.1178845708461601	0.5521467169573441
0.00055000	5.26337	-0.11468131331384467	0.5415411898823687
