0.00001500	3.75326	-1.1009472574282302	1.442524324068277
0.00001570	3.75326	-1.056534750786226	1.4365828450478173
0.00001643	3.75326	-1.0140776896068933	1.430159232724788
0.00001720	3.75326	-0.9735015413054522	1.4235530658562916
0.00001800	3.75326	-0.9347332067964845	1.4171188269428867
0.00001884	3.75326	-0.8976597136822284	1.4099993348024782
0.00001972	3.75326	-0.8622324247550951	1.4028903242211754
0.00002064	3.75326	-0.8283598542182233	1.395395582627799
0.00002160	3.75326	-0.7959800979633324	1.3876636123112978
0.00002261	3.75326	-0.7650381204140073	1.3799433024807926
0.00002366	3.75326	-0.7354426328027996	1.3717731078427966
0.00002477	3.75326	-0.7071508390979995	1.3634870972146684
0.00002592	3.75326	-0.6801045599472128	1.3549731880300577
0.00002713	3.75326	-0.6542292394096806	1.345965194303455
0.00002840	3.75326	-0.6294937580587456	1.336943712903468
0.00002972	3.75326	-0.6058502499639399	1.3278828188356528
0.00003111	3.75326	-0.5831972106699314	1.3178644620553313
0.00003256	3.75326	-0.5615735325132564	1.3084936627138084
0.00003408	3.75326	-0.5408652106998915	1.2985055377013675
0.00003567	3.75326	-0.5210532543748647	1.2881672640948243
0.00003733	3.75326	-0.5021002392921378	1.277623923429128
0.00003908	3.75326	-0.48394314682602035	1.2666372980342608
0.00004090	3.75326	-0.4665788917207192	1.255701453381998
0.00004281	3.75326	-0.44996139689482595	1.244600671789217
0.00004480	3.75326	-0.43404300335119345	1.2330528129527303
0.00004689	3.75326	-0.4188217964661457	1.2217395675844835
0.00004908	3.75326	-0.4042339392792423	1.2099370046907105
0.00005137	3.75326	-0.39025930258857033	1.1979124482218213
0.00005377	3.75326	-0.37684162264109033	1.1852571729685744
0.00005628	3.75326	-0.36401209666188167	1.1729885344076485
0.00005890	3.75326	-0.3517078506555957	1.1602097980699937
0.00006165	3.75326	-0.33991553269256264	1.1475010964172123
0.00006452	3.75326	-0.3285984853491578	1.134347317043978
0.00006753	3.75326	-0.3177335328136173	1.1209871571009704
0.00007068	3.75326	-0.30731136537384984	1.107496788575521
0.00007398	3.75326	-0.29732133908852343	1.0940173963057902
0.00007743	3.75326	-0.28772843572634554	1.0804135460273034
0.00008104	3.75326	-0.278485819300345	1.0662433941356784
0.00008483	3.75326	-0.2696334416821785	1.0522707509592215
0.00008878	3.75326	-0.26111066205809774	1.0381469985270102
0.00009292	3.75326	-0.25293153127855256	1.0241164300606922
0.00009726	3.75326	-0.24504335688800563	1.0096030908633173
0.00010180	3.75326	-0.23748266063655554	0.995437873475865
0.00010654	3.75326	-0.23020271725176952	0.9811639734750603
0.00011151	3.75326	-0.22317745105451384	0.9665923138447511
0.00011672	3.75326	-0.21640698905065747	0.9519464097093713
0.00012216	3.75326	-0.20988547354536574	0.9373127726412429
0.00012786	3.75326	-0.2035884054012597	0.9225569509226699
0.00013382	3.75326	-0.19753075199043033	0.9079946849142507
0.00014007	3.75326	-0.1916913978717545	0.8934656219638569
0.00014660	3.75326	-0.18604614384787488	0.8788896461879226
0.00015344	3.75326	-0.1805876837411842	0.8642004114851309
0.00016060	3.75326	-0.17532134787709994	0.8496693567029545
0.00016809	3.75326	-0.17022592849799736	0.8351020859744378
0.00017593	3.75326	-0.16529244219331984	0.8205033760674196
0.00018414	3.75326	-0.16054144044834984	0.8062446655164157
0.00019273	3.75326	-0.1559341154848571	0.7919496670659876
0.00020172	3.75326	-0.151470570088584	0.7776722549719498
0.00021113	3.75326	-0.14715877954699344	0.7636419401735728
0.00022098	3.75326	-0.14295630851992996	0.7494396011522342
0.00023128	3.75326	-0.13892819594453237	0.7357328283371277
0.00024207	3.75326	-0.1349965393819022	0.721914014942556
0.00025337	3.75326	-0.13119615617157732	0.7084312519298621
0.00026518	3.75326	-0.12749770768638857	0.6948948704663466
0.00027756	3.75326	-0.12394180395507726	0.6817991802536167
0.00029050	3.75326	-0.12044624775474842	0.6683710045339274
0.00030405	3.75326	-0.11708146825649347	0.6555080307626373
0.00031824	3.75326	-0.11381082815315162	0.6426850822952862
0.00033308	3.75326	-0.11066115301545115	0.6302757837314443
0.00034862	3.75326	-0.10757331758923248	0.6178337892305179
0.00036488	3.75326	-0.10460366946961487	0.6058797483748406
0.00038191	3.75326	-0.10171237414626909	0.5939104737937061
0.00039972	3.75326	-0.098858282055778	0.5817870301305751
0.00041837	3.75326	-0.09614379125555375	0.5704497538229558
0.00043788	3.75326	-0.09340404798668764	0.5582756071627442
0.00045831	3.75326	-0.0908984093251025	0.5479228004576658
0.00047969	3.75326	-0.0883695256415541	0.5366902135020957
0.00050207	3.75326	-0.08594666343349437	0.5262822496872804
0.00052549	3.75326	-0.08354660533290856	0.5154653693472963
0.00055000	3.75326	-0.08124607648942599	0.505141190170908
