0.00001500	6.47146	-1.8245991453493626	1.561108853972025
0.00001570	6.47146	-1.7512683452590487	1.5545225108522445
0.00001643	6.47146	-1.6811837255517763	1.5478357071814475
0.00001720	6.47146	-1.6141574441048316	1.540073826347646
0.00001800	6.47146	-1.5501294967707693	1.5327690929619218
0.00001884	6.47146	-1.4889325798057234	1.5251558678221657
0.00001972	6.47146	-1.430455686553347	1.5175288622123646
0.00002064	6.47146	-1.3745417094461796	1.5094230040508627
0.00002160	6.47146	-1.321084675599861	1.5009968528551447
0.00002261	6.47146	-1.2699827715692187	1.4923306983913796
0.00002366	6.47146	-1.22116418155676	1.483809969534031
0.00002477	6.47146	-1.1745134936332033	1.475281561353016
0.00002592	6.47146	-1.12982270416679	1.4655872078651278
0.00002713	6.47146	-1.0871243397626138	1.4558194648851521
0.00002840	6.47146	-1.0463444406068596	1.4465858341844773
0.00002972	6.47146	-1.0073009831346282	1.4363645635745557
0.00003111	6.47146	-0.9699319522085453	1.4256227630183655
0.00003256	6.47146	-0.9342610639862972	1.4156917268253149
0.00003408	6.47146	-0.9000130927160152	1.4037240608251749
0.00003567	6.47146	-0.8674113041027238	1.3936356774327912
0.00003733	6.47146	-0.8360940128807041	1.3819074902389425
0.00003908	6.47146	-0.8062409964242554	1.371183302880665
0.00004090	6.47146	-0.7776458198669853	1.3597276853599138
0.00004281	6.47146	-0.7501617467617936	1.3469002176819083
0.00004480	6.47146	-0.7238874503042058	1.334332384992487
0.00004689	6.47146	-0.6988110645816272	1.3223616019882616
0.00004908	6.47146	-0.6747720952732618	1.3100385727034618
0.00005137	6.47146	-0.6517416733562134	1.297259928789411
0.00005377	6.47146	-0.6296448669251461	1.2839220173690524
0.00005628	6.47146	-0.6085368775629112	1.2710829008103057
0.00005890	6.47146	-0.5881191921832951	1.2563242744335112
0.00006165	6.47146	-0.5687306000542945	1.2429708713874266
0.00006452	6.47146	-0.5501189194586412	1.2295599378514446
0.00006753	6.47146	-0.5322456545101658	1.2155071875827548
0.00007068	6.47146	-0.5150919421506871	1.201344654512818
0.00007398	6.47146	-0.4985980191942236	1.1865514892127964
0.00007743	6.47146	-0.48281306181816347	1.1725478963276952
0.00008104	6.47146	-0.46763219793551414	1.1578850543999457
0.00008483	6.47146	-0.45303333991088585	1.1430011145661398
0.00008878	6.47146	-0.4389219873352565	1.1273415614949636
0.00009292	6.47146	-0.42554920798331525	1.1131459808826676
0.00009726	6.47146	-0.41260418711399793	1.098274843250524
0.00010180	6.47146	-0.4001865086628297	1.0835070085763492
0.00010654	6.47146	-0.38815309957243915	1.0680699254951131
0.00011151	6.47146	-0.3765919063842997	1.0529100420990272
0.00011672	6.47146	-0.3653624638235399	1.0368396248611271
0.00012216	6.47146	-0.3545785889312638	1.0210749278256248
0.00012786	6.47146	-0.3442606923258827	1.0060904070834347
0.00013382	6.47146	-0.3343451077746684	0.9911751307770179
0.00014007	6.47146	-0.3246647144292326	0.975581807598223
0.00014660	6.47146	-0.3153218805092061	0.9599415669150203
0.00015344	6.47146	-0.30640629813812237	0.9452623406399014
0.00016060	6.47146	-0.2976508307928691	0.9292467158145106
0.00016809	6.47146	-0.28929368824208124	0.9146370333908022
0.00017593	6.47146	-0.2810759716131328	0.8984480592434814
0.00018414	6.47146	-0.27333991646086353	0.8844145639202331
0.00019273	6.47146	-0.2656864231466029	0.8691072855995422
0.00020172	6.47146	-0.2583273350850744	0.8541631830941868
0.00021113	6.47146	-0.25118056900851127	0.8393599946060829
0.00022098	6.47146	-0.24427121600533155	0.8245776851651148
0.00023128	6.47146	-0.23758553285869716	0.8102011933888197
0.00024207	6.47146	-0.23109996926852636	0.7959450698392645
0.00025337	6.47146	-0.22483685095521516	0.782082370957796
0.00026518	6.47146	-0.21876083700269355	0.7683067660389239
0.00027756	6.47146	-0.21281752051731598	0.7543025042550716
0.00029050	6.47146	-0.20693968122997647	0.7396003613274386
0.00030405	6.47146	-0.20144499560097823	0.7268866120256172
0.00031824	6.47146	-0.19599453171647355	0.713235872703336
0.00033308	6.47146	-0.19074983705427156	0.7003788456998123
0.00034862	6.47146	-0.18564802971179	0.6875801087863107
0.00036488	6.47146	-0.1805954783521583	0.674230573717888
0.00038191	6.47146	-0.17583815450087056	0.6624557968803835
0.00039972	6.47146	-0.17109414322051222	0.6497240471092318
0.00041837	6.47146	-0.16656234644284168	0.6379160982856235
0.00043788	6.47146	-0.16205564455572674	0.625642878813828
0.00045831	6.47146	-0.15776568314322864	0.6142289344647976
0.00047969	6.47146	-0.15350118796929654	0.6022187868354285
0.00050207	6.47146	-0.14947966562379322	0.5914110195061074
0.00052549	6.47146	-0.14552319432268968	0.580610427355802
0.00055000	6.47146	-0.1415799420646564	0.5693399652301857
