0.00001500	1.48809	-0.45171272365594645	1.3492419056994442
0.00001570	1.48809	-0.43342880339827083	1.3435612319801498
0.00001643	1.48809	-0.4159523089763787	1.3375986051511224
0.00001720	1.48809	-0.39925004466138025	1.3315471312237166
0.00001800	1.48809	-0.3832837405386844	1.3251187564130127
0.00001884	1.48809	-0.3680229514592175	1.3185681797712459
0.00001972	1.48809	-0.35343592731381196	1.3118067172768642
0.00002064	1.48809	-0.3394955840963056	1.3050252014481707
0.00002160	1.48809	-0.32616171376402925	1.297674502291029
0.00002261	1.48809	-0.313419375162892	1.2903450562010306
0.00002366	1.48809	-0.3012333137492356	1.2826094902732694
0.00002477	1.48809	-0.28958710098174867	1.2749376815894493
0.00002592	1.48809	-0.2784481913639621	1.2668846438575472
0.00002713	1.48809	-0.26779076575783267	1.2583308827576722
0.00002840	1.48809	-0.2576072261066387	1.2499634288184631
0.00002972	1.48809	-0.24786620886165756	1.2413070744765204
0.00003111	1.48809	-0.23854740771734578	1.232299197023268
0.00003256	1.48809	-0.2296306193202113	1.2229912039133424
0.00003408	1.48809	-0.2210983334856255	1.2133869335906935
0.00003567	1.48809	-0.21293677155333537	1.20365897807588
0.00003733	1.48809	-0.20512669115746543	1.1936620783355285
0.00003908	1.48809	-0.19765513265456516	1.1835540389664543
0.00004090	1.48809	-0.19050130327367773	1.1731842931064635
0.00004281	1.48809	-0.1836522636233671	1.162505086038133
0.00004480	1.48809	-0.17709280799508187	1.1515705197627841
0.00004689	1.48809	-0.17081521806402122	1.140587683509782
0.00004908	1.48809	-0.16480127698993868	1.129334038653071
0.00005137	1.48809	-0.1590353777241182	1.1176785024380398
0.00005377	1.48809	-0.15351308679938425	1.1059504677863403
0.00005628	1.48809	-0.14822077520470198	1.0940403755086139
0.00005890	1.48809	-0.1431443997901322	1.0817997703553677
0.00006165	1.48809	-0.13828227660790676	1.0695715903804601
0.00006452	1.48809	-0.1336159311439264	1.0570660898931037
0.00006753	1.48809	-0.1291374429083741	1.0443066491021737
0.00007068	1.48809	-0.12484114719673303	1.031445121631247
0.00007398	1.48809	-0.12071832225135984	1.0184688088448512
0.00007743	1.48809	-0.11675779149560434	1.0052992958735034
0.00008104	1.48809	-0.11295335324159231	0.9919558336304523
0.00008483	1.48809	-0.10929825656618729	0.9784979177491699
0.00008878	1.48809	-0.1057849757563256	0.9649314742916473
0.00009292	1.48809	-0.10241033845786385	0.9513259669833912
0.00009726	1.48809	-0.09915888546257147	0.9374607305728452
0.00010180	1.48809	-0.09603118533721974	0.9235746560296267
0.00010654	1.48809	-0.09301986962346154	0.9095671585156554
0.00011151	1.48809	-0.09012202705670593	0.8955492971666851
0.00011672	1.48809	-0.08733381937932554	0.8816197250011969
0.00012216	1.48809	-0.08463964762431303	0.8673291947364536
0.00012786	1.48809	-0.0820487718486538	0.8532129769385055
0.00013382	1.48809	-0.07954285133070958	0.838999485106374
0.00014007	1.48809	-0.07713654244218618	0.8250208529391541
0.00014660	1.48809	-0.0748092073318453	0.8108232660917947
0.00015344	1.48809	-0.07255416290964718	0.7965092730214653
0.00016060	1.48809	-0.0703861532203217	0.7825074733596932
0.00016809	1.48809	-0.06829346006104711	0.7685777181933214
0.00017593	1.48809	-0.06625012028034927	0.7542478211125435
0.00018414	1.48809	-0.06428580589391712	0.740150773001006
0.00019273	1.48809	-0.06239388059687751	0.7264546145201529
0.00020172	1.48809	-0.06055399812327897	0.7124166909972797
0.00021113	1.48809	-0.05877190438826597	0.6986345686157927
0.00022098	1.48809	-0.05705954818482754	0.6852838784622122
0.00023128	1.48809	-0.055379006908355365	0.6713690611342203
0.00024207	1.48809	-0.05376654694966656	0.6580225064440554
0.00025337	1.48809	-0.052196582415244386	0.6444890417088533
0.00026518	1.48809	-0.05067693373709458	0.6313289124877232
0.00027756	1.48809	-0.049229056650147325	0.6191757004231283
0.00029050	1.48809	-0.04778450547450701	0.6058224117987007
0.00030405	1.48809	-0.04641749252055581	0.5935234249826374
0.00031824	1.48809	-0.04506073261185233	0.5805393422055342
0.00033308	1.48809	-0.0437648391226178	0.56851675624525
0.00034862	1.48809	-0.042502171677280945	0.5563325093864424
0.00036488	1.48809	-0.04130945596153546	0.5451999892281709
0.00038191	1.48809	-0.04009371033155261	0.5327324114976157
0.00039972	1.48809	-0.03894252745270809	0.5212722364163962
0.00041837	1.48809	-0.0378613292969121	0.5108906371392623
0.00043788	1.48809	-0.03678664513129561	0.5003698996765765
0.00045831	1.48809	-0.035686899768252824	0.48798789699849315
0.00047969	1.48809	-0.034666851450296444	0.47731422089039743
0.00050207	1.48809	-0.03365976313875029	0.466448361792025
0.00052549	1.48809	-0.03272109557409833	0.4568241500568733
0.00055000	1.48809	-0.03180848195174836	0.44747193643676547
