0.00001500	6.62247	-1.8631458280836433	1.5676327916420425
0.00001570	6.62247	-1.7882908834621698	1.5612479766540888
0.00001643	6.62247	-1.7167530725237543	1.5546867967709284
0.00001720	6.62247	-1.6483179474254257	1.5469267646906761
0.00001800	6.62247	-1.5829570179669032	1.5396341209356388
0.00001884	6.62247	-1.5204484362223982	1.531625476595004
0.00001972	6.62247	-1.4607668998106236	1.5241647308192767
0.00002064	6.62247	-1.4037000777615805	1.5161711047121715
0.00002160	6.62247	-1.3491123419000304	1.5075387068271007
0.00002261	6.62247	-1.2969443773508644	1.4987399396071768
0.00002366	6.62247	-1.2470619884137197	1.489846331112941
0.00002477	6.62247	-1.199385238870328	1.4805906482321214
0.00002592	6.62247	-1.1538392614897541	1.471756064242532
0.00002713	6.62247	-1.1102823944956735	1.4623884960699784
0.00002840	6.62247	-1.0685638791205794	1.4519286020466031
0.00002972	6.62247	-1.028770401732998	1.4426243198787265
0.00003111	6.62247	-0.9906469473872284	1.4321692007710745
0.00003256	6.62247	-0.9542076758507996	1.421855872836519
0.00003408	6.62247	-0.9193468700586204	1.4110922744490755
0.00003567	6.62247	-0.8860193012780746	1.4003054674088733
0.00003733	6.62247	-0.854046366840653	1.388420364261903
0.00003908	6.62247	-0.8235210864300362	1.3771773717533269
0.00004090	6.62247	-0.7942879638199674	1.3653995000368255
0.00004281	6.62247	-0.7662860467181015	1.35309481176547
0.00004480	6.62247	-0.739484892974938	1.3405372217981772
0.00004689	6.62247	-0.7139035916258617	1.3287108965413275
0.00004908	6.62247	-0.6892964499621366	1.31557388292887
0.00005137	6.62247	-0.665767131793149	1.3026300849710526
0.00005377	6.62247	-0.6433286289453847	1.2902706375663877
0.00005628	6.62247	-0.6216428030062074	1.2762541274540604
0.00005890	6.62247	-0.6009459828540888	1.2626215439216588
0.00006165	6.62247	-0.5811451684639833	1.2492652545615264
0.00006452	6.62247	-0.5618827505728269	1.2332102546784243
0.00006753	6.62247	-0.5437685953322634	1.2205598231183232
0.00007068	6.62247	-0.5263292923863174	1.206833311730253
0.00007398	6.62247	-0.5094114070120614	1.1916094903954744
0.00007743	6.62247	-0.493333443266351	1.1774851801752055
0.00008104	6.62247	-0.4778801801779	1.163297709809082
0.00008483	6.62247	-0.46297071714952553	1.1482908316117182
0.00008878	6.62247	-0.4486849100753168	1.1336104185685039
0.00009292	6.62247	-0.43488165696496645	1.1181588941419223
0.00009726	6.62247	-0.42160893888417045	1.1024813393028223
0.00010180	6.62247	-0.40890048207422314	1.0876800782247644
0.00010654	6.62247	-0.3965990789279375	1.0718949716678563
0.00011151	6.62247	-0.38484009996004565	1.05716369822894
0.00011672	6.62247	-0.3734786403922178	1.0416550666658297
0.00012216	6.62247	-0.36253943287457174	1.0264632842419075
0.00012786	6.62247	-0.3519086099818703	1.0106257783285804
0.00013382	6.62247	-0.34174586124360085	0.9955081745720135
0.00014007	6.62247	-0.3318756265757317	0.9798042931127057
0.00014660	6.62247	-0.322408615511114	0.9648271590356741
0.00015344	6.62247	-0.31322568533007944	0.9492593874157359
0.00016060	6.62247	-0.30438809483142376	0.9341548528273423
0.00016809	6.62247	-0.2958419923740266	0.91915934594088
0.00017593	6.62247	-0.28744778425959416	0.9032563095475539
0.00018414	6.62247	-0.27949801801295926	0.8886146986433522
0.00019273	6.62247	-0.27169364977081956	0.8731876095455853
0.00020172	6.62247	-0.2642493555569139	0.8589118297090821
0.00021113	6.62247	-0.256914763323999	0.8435872214625364
0.00022098	6.62247	-0.24984854031940226	0.8288571807233336
0.00023128	6.62247	-0.24309905277958618	0.8150441363800085
0.00024207	6.62247	-0.2363986908963582	0.8001279804917638
0.00025337	6.62247	-0.23000406694369102	0.7861989441861245
0.00026518	6.62247	-0.2237872769527984	0.7722456202246248
0.00027756	6.62247	-0.2177187325778115	0.7581344365688674
0.00029050	6.62247	-0.2118195919802589	0.7442882253208378
0.00030405	6.62247	-0.20616588148671053	0.7311858569034726
0.00031824	6.62247	-0.2005670183685852	0.7173309155962453
0.00033308	6.62247	-0.19521988666462525	0.7044900454553004
0.00034862	6.62247	-0.19000142515538154	0.6915017411877862
0.00036488	6.62247	-0.1849181404205922	0.6787899319489139
0.00038191	6.62247	-0.1799928896484188	0.6664025407006645
0.00039972	6.62247	-0.17509012264907664	0.6534208527947704
0.00041837	6.62247	-0.1704501272995553	0.6414095928249071
0.00043788	6.62247	-0.16584755646145216	0.6290788499367207
0.00045831	6.62247	-0.16145293434465852	0.6175238212119916
0.00047969	6.62247	-0.1571266612582387	0.605694634474404
0.00050207	6.62247	-0.15300466163791088	0.5948313240652995
0.00052549	6.62247	-0.14888586094945597	0.583513128534433
0.00055000	6.62247	-0.14503155228113604	0.5733768937992183
