0.00001500	6.01843	-1.7078807870863177	1.5401369784615102
0.00001570	6.01843	-1.6392251555391513	1.5342520258728605
0.00001643	6.01843	-1.5735639010033393	1.5273310655526602
0.00001720	6.01843	-1.5108287783143965	1.520416293882838
0.00001800	6.01843	-1.4508300159020395	1.5127313713021742
0.00001884	6.01843	-1.393519506637078	1.505292139322044
0.00001972	6.01843	-1.338740647732908	1.4977831263590666
0.00002064	6.01843	-1.2863921281803552	1.4901906326584256
0.00002160	6.01843	-1.2363415548082985	1.4820264101419653
0.00002261	6.01843	-1.1884889103207594	1.4736510011408415
0.00002366	6.01843	-1.1427387650921896	1.4649466579733836
0.00002477	6.01843	-1.098943826769058	1.4552345421519957
0.00002592	6.01843	-1.057191475626583	1.4469109688497752
0.00002713	6.01843	-1.0171898384898888	1.4374491807976
0.00002840	6.01843	-0.9789421679832986	1.4276119837527135
0.00002972	6.01843	-0.9423518584057246	1.4174030450901742
0.00003111	6.01843	-0.9074518389378267	1.4081505711043119
0.00003256	6.01843	-0.873943932244742	1.3969903467379612
0.00003408	6.01843	-0.8419920263551667	1.386899892307171
0.00003567	6.01843	-0.8113463925931331	1.3756966166387168
0.00003733	6.01843	-0.782107176867321	1.3650312836890208
0.00003908	6.01843	-0.7539900013105142	1.3527580813982163
0.00004090	6.01843	-0.7272325249443606	1.341860853468947
0.00004281	6.01843	-0.7015500638535347	1.3299021459952631
0.00004480	6.01843	-0.6770454336223283	1.3187823720822085
0.00004689	6.01843	-0.6534474309849965	1.305799842706559
0.00004908	6.01843	-0.6308707348964593	1.2928630627564828
0.00005137	6.01843	-0.6093000267429428	1.2804159540854878
0.00005377	6.01843	-0.588569764369499	1.2667632169839267
0.00005628	6.01843	-0.5687613575550927	1.2537538579504257
0.00005890	6.01843	-0.5497870125966254	1.2407104669888267
0.00006165	6.01843	-0.5315937437811158	1.2274425661325274
0.00006452	6.01843	-0.5141157551426974	1.2135622635920045
0.00006753	6.01843	-0.497290396447765	1.1989769947580162
0.00007068	6.01843	-0.4813265515269333	1.1860484898301673
0.00007398	6.01843	-0.4658521938947548	1.171395669737741
0.00007743	6.01843	-0.45101149616157044	1.1568200284566061
0.00008104	6.01843	-0.43680849559951407	1.1425582533082757
0.00008483	6.01843	-0.42311867289546456	1.1276972602484139
0.00008878	6.01843	-0.4099977202404467	1.113112436588296
0.00009292	6.01843	-0.3973614930829943	1.0981455857807005
0.00009726	6.01843	-0.38523565118919173	1.083368227803468
0.00010180	6.01843	-0.37346285861875844	1.0675953725057123
0.00010654	6.01843	-0.3622843699001119	1.0533291050342939
0.00011151	6.01843	-0.35136416870867837	1.0373350748416608
0.00011672	6.01843	-0.34103233860451626	1.0231683620240215
0.00012216	6.01843	-0.33085724861429866	1.0069163101371015
0.00012786	6.01843	-0.32117237132476617	0.9917868095861406
0.00013382	6.01843	-0.3118830790155368	0.9772265369796186
0.00014007	6.01843	-0.3028206150092937	0.9616135122699316
0.00014660	6.01843	-0.29409382695262004	0.9464584864156597
0.00015344	6.01843	-0.2856803083280831	0.9313596582747048
0.00016060	6.01843	-0.2775420397379271	0.9162336759149186
0.00016809	6.01843	-0.26968344800145466	0.9010548161190113
0.00017593	6.01843	-0.2620629950842997	0.8860005156307915
0.00018414	6.01843	-0.25475171605543134	0.8713890111429307
0.00019273	6.01843	-0.24764379558702426	0.8566755715392012
0.00020172	6.01843	-0.24064961095022738	0.8410383625871194
0.00021113	6.01843	-0.2340349164492493	0.8270259832097945
0.00022098	6.01843	-0.22754925508133644	0.8124141949870681
0.00023128	6.01843	-0.22131516890126596	0.798255480759173
0.00024207	6.01843	-0.2152062472753958	0.7838425750385107
0.00025337	6.01843	-0.20931852533582965	0.769753089069134
0.00026518	6.01843	-0.20361477056288416	0.7559693141958888
0.00027756	6.01843	-0.19807749802778	0.7423472973513147
0.00029050	6.01843	-0.1926581519930732	0.7284471555887466
0.00030405	6.01843	-0.18742978791698778	0.7150672453702628
0.00031824	6.01843	-0.18236254057146373	0.70193706978249
0.00033308	6.01843	-0.177454786918479	0.6890586036550116
0.00034862	6.01843	-0.1727067031737162	0.6766604478094121
0.00036488	6.01843	-0.16796056888201052	0.6631684997711202
0.00038191	6.01843	-0.1634663424307405	0.6509312304727239
0.00039972	6.01843	-0.15907084523935744	0.6387923619230714
0.00041837	6.01843	-0.15474355970840786	0.6263910462683784
0.00043788	6.01843	-0.15063193428798818	0.6149462665857048
0.00045831	6.01843	-0.14660247959235354	0.6034097717982421
0.00047969	6.01843	-0.14265830082806613	0.5919274408707946
0.00050207	6.01843	-0.13883184063800677	0.5808621463909217
0.00052549	6.01843	-0.1351245795452592	0.5699501042680968
0.00055000	6.01843	-0.13149793430845733	0.5590037470944696
