0.00001500	5.86742	-1.6686859733934558	1.5340857447130096
0.00001570	5.86742	-1.601552325980181	1.5275125131080884
0.00001643	5.86742	-1.5374027938419177	1.5207798411799225
0.00001720	5.86742	-1.4760864452898907	1.513874099757339
0.00001800	5.86742	-1.417465408272153	1.5063090648721804
0.00001884	5.86742	-1.361459676615817	1.4990324147917984
0.00001972	5.86742	-1.3079136523070565	1.4912337510405216
0.00002064	5.86742	-1.2567179920507145	1.4830635910152823
0.00002160	5.86742	-1.2078402083549495	1.4755453604567632
0.00002261	5.86742	-1.1610853864916912	1.4672965894581647
0.00002366	5.86742	-1.1163423833985733	1.4581070455079788
0.00002477	5.86742	-1.0736371753112297	1.449784833268853
0.00002592	5.86742	-1.0327595632727473	1.4405491930710952
0.00002713	5.86742	-0.9937024351887016	1.4315062986985922
0.00002840	5.86742	-0.9562935580418586	1.4213010454609973
0.00002972	5.86742	-0.9205722339619389	1.4116383464067552
0.00003111	5.86742	-0.8864065117846102	1.4016106876083758
0.00003256	5.86742	-0.8537394455967284	1.3917108288822047
0.00003408	5.86742	-0.8224779384275636	1.381068479405712
0.00003567	5.86742	-0.7925096867613635	1.369667062849802
0.00003733	5.86742	-0.7639020147809787	1.3586743005866615
0.00003908	5.86742	-0.7365298232433436	1.3476796561611062
0.00004090	5.86742	-0.7102632945147656	1.335481963147978
0.00004281	5.86742	-0.6851825425898881	1.3238422840345818
0.00004480	5.86742	-0.6611109750760491	1.3112995498071398
0.00004689	5.86742	-0.6381814776605343	1.2998610639904575
0.00004908	5.86742	-0.6161398793256135	1.287054299174484
0.00005137	5.86742	-0.5950179034110055	1.2743767949078557
0.00005377	5.86742	-0.5748527096206466	1.2619186186843527
0.00005628	5.86742	-0.5554740968044004	1.2487201339586773
0.00005890	5.86742	-0.53689281353255	1.2352391697667837
0.00006165	5.86742	-0.5190879404950403	1.221754109455835
0.00006452	5.86742	-0.5020222105263705	1.2082037524789475
0.00006753	5.86742	-0.4856270553161728	1.1941378861746685
0.00007068	5.86742	-0.469949325979947	1.1805280881091975
0.00007398	5.86742	-0.45484407574156205	1.1661419423920987
0.00007743	5.86742	-0.440296506048201	1.1510689387757855
0.00008104	5.86742	-0.4264561760650337	1.137115676101217
0.00008483	5.86742	-0.4130882915010207	1.122573181392474
0.00008878	5.86742	-0.4002189199658039	1.1075165524405717
0.00009292	5.86742	-0.38795376334698106	1.0935669326594155
0.00009726	5.86742	-0.3760092318067839	1.078076548029696
0.00010180	5.86742	-0.36459118502719967	1.0631749148005947
0.00010654	5.86742	-0.3535664751918798	1.047825298388983
0.00011151	5.86742	-0.34297399120616956	1.0327236571805478
0.00011672	5.86742	-0.3328265331680075	1.0180246891556104
0.00012216	5.86742	-0.3229979620501311	1.0030553636163724
0.00012786	5.86742	-0.3134820001950669	0.9874368723717665
0.00013382	5.86742	-0.30430508571830467	0.9720195153582063
0.00014007	5.86742	-0.2954878696839686	0.9569597181858791
0.00014660	5.86742	-0.2869983502465376	0.9419901162834662
0.00015344	5.86742	-0.2788188480034388	0.9274145749488507
0.00016060	5.86742	-0.2707875725304971	0.9114659075214436
0.00016809	5.86742	-0.26309541630765165	0.8963869793594144
0.00017593	5.86742	-0.2557100353008552	0.8819235474988487
0.00018414	5.86742	-0.24846497985797625	0.8665086040817026
0.00019273	5.86742	-0.24157464447494367	0.8522720963546182
0.00020172	5.86742	-0.23478941268366602	0.8370946687966258
0.00021113	5.86742	-0.22830261922305065	0.8229833263881274
0.00022098	5.86742	-0.22197247053026553	0.8083503544827944
0.00023128	5.86742	-0.21586635989215153	0.7941943610448798
0.00024207	5.86742	-0.20987846948916472	0.779658034275747
0.00025337	5.86742	-0.20414671384234082	0.7658160935244769
0.00026518	5.86742	-0.19857645227771917	0.7520153221273097
0.00027756	5.86742	-0.19311342435920564	0.7379705197754133
0.00029050	5.86742	-0.18787887078253432	0.7246722549377319
0.00030405	5.86742	-0.18279634580328147	0.7114453598659459
0.00031824	5.86742	-0.17779810118499456	0.6980321423805154
0.00033308	5.86742	-0.17301361074135843	0.6851142430376099
0.00034862	5.86742	-0.16829951419319053	0.6721536496000432
0.00036488	5.86742	-0.16381616799454232	0.6601403275969112
0.00038191	5.86742	-0.159326581222463	0.647148776391161
0.00039972	5.86742	-0.15510200498985408	0.6355274250456374
0.00041837	5.86742	-0.15079871838101758	0.622576653659609
0.00043788	5.86742	-0.1468113087804066	0.6112516509834667
0.00045831	5.86742	-0.1428520495934081	0.5996307417628052
0.00047969	5.86742	-0.13899464811054013	0.5880449912747321
0.00050207	5.86742	-0.13535012022572002	0.5775730804809952
0.00052549	5.86742	-0.13169649758452187	0.5665860409191805
0.00055000	5.86742	-0.12820050600862237	0.5560597593542281
