0.00001500	2.92270	-0.8680388302850689	1.4079796661301387
0.00001570	2.92270	-0.832977919549086	1.4020824258023743
0.00001643	2.92270	-0.7994626585483882	1.3957798940379973
0.00001720	2.92270	-0.7674345649381739	1.389486626355313
0.00001800	2.92270	-0.736822705968319	1.3829120433620767
0.00001884	2.92270	-0.7075555954695422	1.375929052410304
0.00001972	2.92270	-0.6795850906904689	1.3689079151587338
0.00002064	2.92270	-0.6528408360610553	1.3614564583447388
0.00002160	2.92270	-0.6272918557019537	1.354271329747779
0.00002261	2.92270	-0.6028621806236956	1.346661462120068
0.00002366	2.92270	-0.5795036060258174	1.3388525109246894
0.00002477	2.92270	-0.5571639268078806	1.3306038745004425
0.00002592	2.92270	-0.5358030658923733	1.3220920996653729
0.00002713	2.92270	-0.5153899713194137	1.3136579578871779
0.00002840	2.92270	-0.4958453373869836	1.3043818113185914
0.00002972	2.92270	-0.47717069300271614	1.2954771184535472
0.00003111	2.92270	-0.45930884401989464	1.2861855863003913
0.00003256	2.92270	-0.4422115101266992	1.2763881446935519
0.00003408	2.92270	-0.42587272084622285	1.2668243859365664
0.00003567	2.92270	-0.4102236807420132	1.2565810446859216
0.00003733	2.92270	-0.3952598395996082	1.246421764438261
0.00003908	2.92270	-0.3809253648269481	1.235681683314861
0.00004090	2.92270	-0.36721889384119283	1.2250414087184045
0.00004281	2.92270	-0.3541029580220798	1.21421886551419
0.00004480	2.92270	-0.3415386238507275	1.2030343507888583
0.00004689	2.92270	-0.3294948774807258	1.191457814435248
0.00004908	2.92270	-0.3179617947625287	1.1796418767223245
0.00005137	2.92270	-0.3069316275747833	1.1680297174836227
0.00005377	2.92270	-0.29634424589766234	1.1557632132798912
0.00005628	2.92270	-0.28620525130841823	1.1435793662196059
0.00005890	2.92270	-0.2764909488491898	1.1311807152840634
0.00006165	2.92270	-0.26716899618302586	1.118394361665819
0.00006452	2.92270	-0.2582352874554259	1.105656810570129
0.00006753	2.92270	-0.24966618331542217	1.0927523849471505
0.00007068	2.92270	-0.24143055015305334	1.0794213682001599
0.00007398	2.92270	-0.23352744694119237	1.0659152783033639
0.00007743	2.92270	-0.22594188365743811	1.052464559655732
0.00008104	2.92270	-0.21866186671230087	1.0388527526580322
0.00008483	2.92270	-0.21167147738586287	1.025264055884411
0.00008878	2.92270	-0.20493901319577046	1.0112773080116946
0.00009292	2.92270	-0.19847897068630224	0.9973986880708711
0.00009726	2.92270	-0.1922505943389077	0.9831926526022804
0.00010180	2.92270	-0.18626634663558628	0.9690504267336167
0.00010654	2.92270	-0.18049978268429795	0.9546811056042358
0.00011151	2.92270	-0.174958015603285	0.9405258942661003
0.00011672	2.92270	-0.16960885392742917	0.9260499378374057
0.00012216	2.92270	-0.16446178452983362	0.9117284487579308
0.00012786	2.92270	-0.15949175380015065	0.8972100217961636
0.00013382	2.92270	-0.15470132043405221	0.8827710795712076
0.00014007	2.92270	-0.150077059834312	0.8682255835015139
0.00014660	2.92270	-0.1456262499547355	0.8539465591550175
0.00015344	2.92270	-0.1413054573050615	0.8393548275984996
0.00016060	2.92270	-0.13715821092691266	0.8251387951337638
0.00016809	2.92270	-0.13312911640445543	0.8107158984078333
0.00017593	2.92270	-0.12924987918536868	0.796497392416458
0.00018414	2.92270	-0.12549977637454363	0.7824067954777152
0.00019273	2.92270	-0.12184260253709732	0.7680136436995803
0.00020172	2.92270	-0.11832329653078061	0.7539433486061148
0.00021113	2.92270	-0.11492260401223114	0.7400459757958942
0.00022098	2.92270	-0.11162053207515914	0.7262552740418503
0.00023128	2.92270	-0.10842817982231537	0.7125971150613679
0.00024207	2.92270	-0.10531867416087833	0.6988732020144584
0.00025337	2.92270	-0.10233012307009814	0.6855145084670727
0.00026518	2.92270	-0.0994242685792268	0.6722902099040567
0.00027756	2.92270	-0.09655077745480352	0.658463649458268
0.00029050	2.92270	-0.09387013404123469	0.6460918112360766
0.00030405	2.92270	-0.09121162377651805	0.6333724272491617
0.00031824	2.92270	-0.08864086665586886	0.6207436138359061
0.00033308	2.92270	-0.08612852858643211	0.6081163006587911
0.00034862	2.92270	-0.08371719002164907	0.5961617405829421
0.00036488	2.92270	-0.08135279410558066	0.5839120104587404
0.00038191	2.92270	-0.0790942299973137	0.5722637188630789
0.00039972	2.92270	-0.07678535946261708	0.559534469946654
0.00041837	2.92270	-0.07468338084981739	0.5486944132458815
0.00043788	2.92270	-0.0726109785464754	0.5376260428628238
0.00045831	2.92270	-0.0705558458636792	0.5263890088514255
0.00047969	2.92270	-0.06857330755270759	0.5154821836197837
0.00050207	2.92270	-0.06665994201205769	0.5048556302170493
0.00052549	2.92270	-0.06479979016956366	0.49438100044495925
0.00055000	2.92270	-0.06299810412864733	0.48439784239165273
