0.00001500	4.88584	-1.409458535332436	1.4911857111933293
0.00001570	4.88584	-1.352673052558882	1.484646785560249
0.00001643	4.88584	-1.29841995974558	1.47829083774379
0.00001720	4.88584	-1.2465396392908843	1.4711353290724294
0.00001800	4.88584	-1.1969902799824514	1.4644596476745664
0.00001884	4.88584	-1.1496064018555745	1.4571152118050406
0.00001972	4.88584	-1.1043292449424706	1.4498441012035017
0.00002064	4.88584	-1.061029724263182	1.4420267567445169
0.00002160	4.88584	-1.019633196695061	1.4337312782056029
0.00002261	4.88584	-0.9801081369732889	1.4262209012595515
0.00002366	4.88584	-0.9422709300905133	1.4174683595762692
0.00002477	4.88584	-0.906117722586556	1.4088707038853308
0.00002592	4.88584	-0.8715846446012969	1.4006763553776955
0.00002713	4.88584	-0.8384822021242369	1.3908652371415071
0.00002840	4.88584	-0.8068980707025942	1.3818709761142793
0.00002972	4.88584	-0.7766458987258861	1.3720183355804805
0.00003111	4.88584	-0.7477540793578344	1.3625209995575347
0.00003256	4.88584	-0.720120482811452	1.3528017626722186
0.00003408	4.88584	-0.6936503608696336	1.3421701778448316
0.00003567	4.88584	-0.6683329640780243	1.3315784010495302
0.00003733	4.88584	-0.6440807114996433	1.320251657951003
0.00003908	4.88584	-0.620916018124294	1.3093238013510164
0.00004090	4.88584	-0.5987380950047998	1.2982335226471255
0.00004281	4.88584	-0.5775105993404919	1.2867687047392258
0.00004480	4.88584	-0.5571712515342448	1.2749706737062028
0.00004689	4.88584	-0.5377298669360652	1.2633010060276124
0.00004908	4.88584	-0.5190686242530784	1.2508820598717285
0.00005137	4.88584	-0.5012292461281816	1.2386299142398345
0.00005377	4.88584	-0.48407972096269036	1.2255818831190195
0.00005628	4.88584	-0.4677583958125063	1.2135913018352273
0.00005890	4.88584	-0.4519852921606168	1.199937681570286
0.00006165	4.88584	-0.4369301559965823	1.1868750729856843
0.00006452	4.88584	-0.422482991914111	1.173613008019327
0.00006753	4.88584	-0.40862708148755084	1.1601649185336083
0.00007068	4.88584	-0.3953137898540678	1.146154747757532
0.00007398	4.88584	-0.3825710284030172	1.132538576070729
0.00007743	4.88584	-0.3702707471807759	1.1180687095586268
0.00008104	4.88584	-0.3585175418438675	1.1041667129386952
0.00008483	4.88584	-0.3471928775142991	1.0896345755186265
0.00008878	4.88584	-0.3363230709187146	1.0752702062515285
0.00009292	4.88584	-0.3258856002256383	1.0610234890954908
0.00009726	4.88584	-0.3157907384338229	1.0457964593356512
0.00010180	4.88584	-0.30617106777982145	1.0318320108178203
0.00010654	4.88584	-0.2968556922981806	1.0169926201956916
0.00011151	4.88584	-0.2878819536643891	1.002132501612608
0.00011672	4.88584	-0.2792394658529849	0.98714830785839
0.00012216	4.88584	-0.2709242410737574	0.9724718624359863
0.00012786	4.88584	-0.2628790433704609	0.9572558871952793
0.00013382	4.88584	-0.25517745597070607	0.9427992406601637
0.00014007	4.88584	-0.24772481663592885	0.9280353527103936
0.00014660	4.88584	-0.2404353488489165	0.9123263025860492
0.00015344	4.88584	-0.23354999546333327	0.8982847796956254
0.00016060	4.88584	-0.22678968482837714	0.883079229578619
0.00016809	4.88584	-0.22027472890449576	0.8682576998832536
0.00017593	4.88584	-0.21399899906847727	0.8536476123806187
0.00018414	4.88584	-0.20790168400559011	0.83881034485504
0.00019273	4.88584	-0.2020278903349686	0.824357972193331
0.00020172	4.88584	-0.1963095495367115	0.8097929727849216
0.00021113	4.88584	-0.19078541968391802	0.7954049605445672
0.00022098	4.88584	-0.18547283395286163	0.7813893361832732
0.00023128	4.88584	-0.1802810287787992	0.7672431136192014
0.00024207	4.88584	-0.1752381833788346	0.7530158933532426
0.00025337	4.88584	-0.170360348236026	0.7391294611373023
0.00026518	4.88584	-0.16563299066219664	0.7253612869509647
0.00027756	4.88584	-0.1611083510489631	0.7123113580274372
0.00029050	4.88584	-0.15663692143851218	0.6988053642781388
0.00030405	4.88584	-0.15230224101629442	0.6854296706575942
0.00031824	4.88584	-0.14814795330710945	0.6726905342175218
0.00033308	4.88584	-0.14406989000286505	0.6598802810205752
0.00034862	4.88584	-0.14012544599485796	0.647234824165409
0.00036488	4.88584	-0.13625100043401345	0.634511666255304
0.00038191	4.88584	-0.13254610216909443	0.6224601242451934
0.00039972	4.88584	-0.12894351647571187	0.6104901042790443
0.00041837	4.88584	-0.12540452818371634	0.5985830323549433
0.00043788	4.88584	-0.12199829052688757	0.5871914551233921
0.00045831	4.88584	-0.11868544572773479	0.5758414361659996
0.00047969	4.88584	-0.1155011106023473	0.5649610427235449
0.00050207	4.88584	-0.11234770531407713	0.5539490654708439
0.00052549	4.88584	-0.10929808851270673	0.5432516982998694
0.00055000	4.88584	-0.10631951700855304	0.532660247965079
