0.00001500	2.69618	-0.8034997602790364	1.3985080288830924
0.00001570	2.69618	-0.7710348555948687	1.3926826180507461
0.00001643	2.69618	-0.7400026732949933	1.3864997938230887
0.00001720	2.69618	-0.7103477336312133	1.380213143068792
0.00001800	2.69618	-0.6820060252605866	1.3738433953230407
0.00001884	2.69618	-0.654903185673503	1.366821424575402
0.00001972	2.69618	-0.6290079812474788	1.360001769602225
0.00002064	2.69618	-0.6042463638275615	1.3526454639907335
0.00002160	2.69618	-0.5805773658248718	1.345196622512814
0.00002261	2.69618	-0.5579578370244896	1.3376861583507926
0.00002366	2.69618	-0.5363243376193847	1.3298194052382886
0.00002477	2.69618	-0.5156331195830985	1.3213841663202581
0.00002592	2.69618	-0.495875572602978	1.3135480151548977
0.00002713	2.69618	-0.4769587843196835	1.304839022434892
0.00002840	2.69618	-0.4588721999558559	1.2959533099498768
0.00002972	2.69618	-0.44156917809981505	1.2867086455118741
0.00003111	2.69618	-0.42502933028279904	1.2775202109005692
0.00003256	2.69618	-0.40920411892411773	1.2680318349300894
0.00003408	2.69618	-0.3940657011904998	1.2583020391466924
0.00003567	2.69618	-0.3795789454942799	1.248283733173269
0.00003733	2.69618	-0.3657155051900606	1.2379311156404416
0.00003908	2.69618	-0.3524480132459798	1.2273723542640278
0.00004090	2.69618	-0.33974832176138803	1.2166660393915678
0.00004281	2.69618	-0.3276050684901126	1.2060079916625608
0.00004480	2.69618	-0.31595485016680114	1.194572470048184
0.00004689	2.69618	-0.30481574825451313	1.1832924089405998
0.00004908	2.69618	-0.29415195341036815	1.1719465727298897
0.00005137	2.69618	-0.2839269897622212	1.1601091258816283
0.00005377	2.69618	-0.27411983069065077	1.1478450147462522
0.00005628	2.69618	-0.26473382366399	1.1357749481829655
0.00005890	2.69618	-0.2557339597336838	1.1233914617671656
0.00006165	2.69618	-0.24709804874089691	1.110654169831813
0.00006452	2.69618	-0.23882261595375284	1.0979342774275769
0.00006753	2.69618	-0.23088004520806826	1.0849318839340687
0.00007068	2.69618	-0.22326422119598713	1.0719039168388238
0.00007398	2.69618	-0.21595117937316494	1.058591243452775
0.00007743	2.69618	-0.20892947620271868	1.0452460899420695
0.00008104	2.69618	-0.20217413549614194	1.0314538891503289
0.00008483	2.69618	-0.19570308788356278	1.0179807871966349
0.00008878	2.69618	-0.18946228320158645	1.0039376691052921
0.00009292	2.69618	-0.18347487736452078	0.9900237452666845
0.00009726	2.69618	-0.17770615488662203	0.9758573001299518
0.00010180	2.69618	-0.1721709314676236	0.9618863042921362
0.00010654	2.69618	-0.16682494546063206	0.9475163882716262
0.00011151	2.69618	-0.16169192123427176	0.9333649027655849
0.00011672	2.69618	-0.15674160917350718	0.9190385001995701
0.00012216	2.69618	-0.15196850938988915	0.9046495681133931
0.00012786	2.69618	-0.1473687643178507	0.890247757897091
0.00013382	2.69618	-0.14293056274254728	0.8758197556323617
0.00014007	2.69618	-0.1386592593103735	0.8615142134897268
0.00014660	2.69618	-0.13452180617493162	0.8470433839523114
0.00015344	2.69618	-0.13053019501955115	0.832654439158424
0.00016060	2.69618	-0.12667663051646036	0.8182823615694437
0.00016809	2.69618	-0.12294078238186386	0.8038478588179513
0.00017593	2.69618	-0.11934589009655273	0.7896558389209909
0.00018414	2.69618	-0.11587699827335922	0.775652658522855
0.00019273	2.69618	-0.11249876825148639	0.7614110259748098
0.00020172	2.69618	-0.10924443512855705	0.7474306368380332
0.00021113	2.69618	-0.10610109146702645	0.7337116876342248
0.00022098	2.69618	-0.10303159045126664	0.7197371678028691
0.00023128	2.69618	-0.10006659156924665	0.7059879831757271
0.00024207	2.69618	-0.0972207127159181	0.6926193038320493
0.00025337	2.69618	-0.09442964020751746	0.6790863256161275
0.00026518	2.69618	-0.09170583338822746	0.6653619696861068
0.00027756	2.69618	-0.08908814756689731	0.6522909062670319
0.00029050	2.69618	-0.08656464914930731	0.6393966131679103
0.00030405	2.69618	-0.08410281182070536	0.6265744100256917
0.00031824	2.69618	-0.08173412209837855	0.6142274165006635
0.00033308	2.69618	-0.07942685233352062	0.6018436392306961
0.00034862	2.69618	-0.07717646650521856	0.5895440976730925
0.00036488	2.69618	-0.0749877754098034	0.5774115757947035
0.00038191	2.69618	-0.07290722929670315	0.5660309382863152
0.00039972	2.69618	-0.07078250058280634	0.5534704149401676
0.00041837	2.69618	-0.06886315432859913	0.5429964514144849
0.00043788	2.69618	-0.06690226502985765	0.5313100473510496
0.00045831	2.69618	-0.0650216397516766	0.5204425575101519
0.00047969	2.69618	-0.06318288484106956	0.5094603040951513
0.00050207	2.69618	-0.06143065718191813	0.4990589653777675
0.00052549	2.69618	-0.059712015327659775	0.4887132632777404
0.00055000	2.69618	-0.058082038770006277	0.4790953583183629
