0.00001500	5.71640	-1.6292523430548418	1.526893331803189
0.00001570	5.71640	-1.5637146235483168	1.5207512099733222
0.00001643	5.71640	-1.5010714747083844	1.5142287449957947
0.00001720	5.71640	-1.4411966417017212	1.50733219638466
0.00001800	5.71640	-1.3839569378188095	1.5000175425794624
0.00001884	5.71640	-1.3292529510458149	1.492587980194514
0.00001972	5.71640	-1.2769565154602525	1.4848589759248154
0.00002064	5.71640	-1.2269826496337883	1.4770502297029042
0.00002160	5.71640	-1.1792180131795207	1.4690924347572836
0.00002261	5.71640	-1.1335170518514222	1.4602447766069868
0.00002366	5.71640	-1.0898617282309926	1.4517277209901491
0.00002477	5.71640	-1.048117349960705	1.4429921166948607
0.00002592	5.71640	-1.0082201539513913	1.4339843051948895
0.00002713	5.71640	-0.9700786883053996	1.425038745337502
0.00002840	5.71640	-0.9335904370206342	1.4155599533021217
0.00002972	5.71640	-0.8986582106522022	1.4052391880633106
0.00003111	5.71640	-0.8652847903940353	1.3953844247764515
0.00003256	5.71640	-0.8333859474641311	1.3853675303196078
0.00003408	5.71640	-0.8028798282169961	1.3752927534974349
0.00003567	5.71640	-0.7735801981815347	1.363461467933005
0.00003733	5.71640	-0.7456328784572954	1.3523734019018068
0.00003908	5.71640	-0.7188935640319877	1.3413149699805924
0.00004090	5.71640	-0.6932825331810574	1.3297615052144196
0.00004281	5.71640	-0.6688009339085483	1.318411851709537
0.00004480	5.71640	-0.645364137879895	1.3065524542481401
0.00004689	5.71640	-0.6228731571102364	1.294163832572805
0.00004908	5.71640	-0.6013444495460355	1.2814819061348453
0.00005137	5.71640	-0.580723199684179	1.2686644815202102
0.00005377	5.71640	-0.56097379030936	1.2558747201715543
0.00005628	5.71640	-0.5421001818293005	1.2432445234973126
0.00005890	5.71640	-0.5238983214059605	1.2292954208887483
0.00006165	5.71640	-0.5065483933265356	1.2163705252216537
0.00006452	5.71640	-0.4898978822608609	1.2028352159825773
0.00006753	5.71640	-0.4738785442751086	1.1886724985262767
0.00007068	5.71640	-0.45851617191273364	1.1746548342962517
0.00007398	5.71640	-0.4438347459780525	1.1609654577242514
0.00007743	5.71640	-0.42963485116608424	1.1460482732393351
0.00008104	5.71640	-0.4160872105634371	1.1320677393328562
0.00008483	5.71640	-0.40300590385182766	1.1172933536114424
0.00008878	5.71640	-0.3905145991502636	1.1031610304325907
0.00009292	5.71640	-0.3784647658914236	1.0885087104847844
0.00009726	5.71640	-0.3668694086077275	1.073724120653949
0.00010180	5.71640	-0.3556052068813831	1.0577211298148643
0.00010654	5.71640	-0.344906626855644	1.0431432931511657
0.00011151	5.71640	-0.33461821106865824	1.0286630778305452
0.00011672	5.71640	-0.3245756857850237	1.0128314752451928
0.00012216	5.71640	-0.3150485171149882	0.9983670321717877
0.00012786	5.71640	-0.30574520478792494	0.9829295586552259
0.00013382	5.71640	-0.29686695410397645	0.968207353424922
0.00014007	5.71640	-0.2882475987926421	0.9530049768433185
0.00014660	5.71640	-0.27986012857239795	0.9372819898569944
0.00015344	5.71640	-0.27183050630712574	0.9222683135425763
0.00016060	5.71640	-0.26410849699885974	0.9075943831851346
0.00016809	5.71640	-0.2565649238183696	0.8923057262533591
0.00017593	5.71640	-0.24932218850679852	0.8774654799550582
0.00018414	5.71640	-0.24228817901080346	0.8625832862838109
0.00019273	5.71640	-0.23551277826368086	0.8480400435974561
0.00020172	5.71640	-0.2289263493447321	0.8332241762137244
0.00021113	5.71640	-0.2224918131273582	0.818139488330735
0.00022098	5.71640	-0.21636914938309532	0.8041604672594437
0.00023128	5.71640	-0.21040236623882932	0.7899746690101529
0.00024207	5.71640	-0.20459585136589417	0.7758352037129853
0.00025337	5.71640	-0.19897084954750707	0.7617654130217835
0.00026518	5.71640	-0.1935111503848376	0.7478265809570608
0.00027756	5.71640	-0.18824569802293123	0.7344002238908006
0.00029050	5.71640	-0.18307736465601382	0.7206691556052195
0.00030405	5.71640	-0.17807998425389351	0.70718024704636
0.00031824	5.71640	-0.17325692269559018	0.6942919094940071
0.00033308	5.71640	-0.1685615854056233	0.6813640882356005
0.00034862	5.71640	-0.16395830886458992	0.6682921400821573
0.00036488	5.71640	-0.15949501011498413	0.6554948682174324
0.00038191	5.71640	-0.15518115826354045	0.6431314100532597
0.00039972	5.71640	-0.15101891046474097	0.6312714440800264
0.00041837	5.71640	-0.14696995999951343	0.6194482154232943
0.00043788	5.71640	-0.1429348459907103	0.6072824684064692
0.00045831	5.71640	-0.1391344032957372	0.5960317442608771
0.00047969	5.71640	-0.13541736166620075	0.5849095557296609
0.00050207	5.71640	-0.1317188047426845	0.5733867611032379
0.00052549	5.71640	-0.12823470600101797	0.5629068087101208
0.00055000	5.71640	-0.12478567480099591	0.552266171991956
