0.00001500	7.00000	-1.9588557912880193	1.5852558565712884
0.00001570	7.00000	-1.8801498765541114	1.5782567303796928
0.00001643	7.00000	-1.8049258425168566	1.5708391309368477
0.00001720	7.00000	-1.733067336916059	1.563651345997868
0.00001800	7.00000	-1.6644126565292399	1.5566094167843223
0.00001884	7.00000	-1.598750836839537	1.548708123159327
0.00001972	7.00000	-1.535989210905505	1.5406743815953732
0.00002064	7.00000	-1.4759963016773476	1.5322159275045182
0.00002160	7.00000	-1.4187133111779902	1.5244707505118942
0.00002261	7.00000	-1.3638081681354355	1.5145185440028273
0.00002366	7.00000	-1.31146831942593	1.5062869026191166
0.00002477	7.00000	-1.2614097899922914	1.4974578560243212
0.00002592	7.00000	-1.2134683890094624	1.487606826539002
0.00002713	7.00000	-1.1676781690920963	1.4777861376010393
0.00002840	7.00000	-1.1239048413802775	1.4680246038189644
0.00002972	7.00000	-1.08207629516693	1.4584359063359886
0.00003111	7.00000	-1.0419792229192444	1.4473679681816078
0.00003256	7.00000	-1.0037008117112365	1.4369979781612618
0.00003408	7.00000	-0.9670012751120934	1.4252550789796798
0.00003567	7.00000	-0.9319913288883124	1.4147877761695578
0.00003733	7.00000	-0.8984648914331993	1.4033934764096005
0.00003908	7.00000	-0.8664174988257222	1.392229862823015
0.00004090	7.00000	-0.8356434758695795	1.3795746336735433
0.00004281	7.00000	-0.8062846252206364	1.3677282294690267
0.00004480	7.00000	-0.77803756083784	1.3541272074185413
0.00004689	7.00000	-0.751228314063798	1.3429640956993059
0.00004908	7.00000	-0.7254173227865229	1.3302332694322592
0.00005137	7.00000	-0.7006914252192619	1.316989080113116
0.00005377	7.00000	-0.6769976812759809	1.30343210660705
0.00005628	7.00000	-0.6542528024139102	1.2895238153474218
0.00005890	7.00000	-0.6326086127902467	1.276699051589714
0.00006165	7.00000	-0.611719827890366	1.2624711861401976
0.00006452	7.00000	-0.5917573403010078	1.2489054603830816
0.00006753	7.00000	-0.5723755345065046	1.232749671688557
0.00007068	7.00000	-0.554117995310166	1.2195181588839117
0.00007398	7.00000	-0.5365160017292729	1.2055977606987074
0.00007743	7.00000	-0.5195372978140512	1.1903804638382607
0.00008104	7.00000	-0.5032718888694829	1.1759549799741211
0.00008483	7.00000	-0.4876776133551568	1.1612856081439493
0.00008878	7.00000	-0.47253723579185314	1.1453216226838665
0.00009292	7.00000	-0.4581021513036598	1.1303846013694907
0.00009726	7.00000	-0.4442715367826021	1.1156048276110389
0.00010180	7.00000	-0.43075850107731856	1.0993379275793522
0.00010654	7.00000	-0.4179350805789802	1.0844061153379605
0.00011151	7.00000	-0.40560617271174587	1.0694575238422386
0.00011672	7.00000	-0.39362359300149435	1.0536780359041507
0.00012216	7.00000	-0.38189480695556505	1.0365081263542228
0.00012786	7.00000	-0.37091676150635866	1.0219316311730762
0.00013382	7.00000	-0.36028943310627926	1.0070511099101285
0.00014007	7.00000	-0.3499648710552015	0.9916200921228068
0.00014660	7.00000	-0.33985397459292194	0.9750879533937782
0.00015344	7.00000	-0.33029918144236	0.9603869845693314
0.00016060	7.00000	-0.32101572616315965	0.9450025391983412
0.00016809	7.00000	-0.31203450871607413	0.9298340612533776
0.00017593	7.00000	-0.30328671436181914	0.9143885282884295
0.00018414	7.00000	-0.2948725586814341	0.8992205469055984
0.00019273	7.00000	-0.28668237034846156	0.8836606346395104
0.00020172	7.00000	-0.2788438930219264	0.8692014379560034
0.00021113	7.00000	-0.27121753708348284	0.854532161283616
0.00022098	7.00000	-0.2638135499271913	0.8398582637892266
0.00023128	7.00000	-0.2565467424295521	0.8245517555829006
0.00024207	7.00000	-0.2495953706466792	0.8102290896631472
0.00025337	7.00000	-0.24279689566127965	0.7955807271252507
0.00026518	7.00000	-0.2363789993521523	0.7823356596211758
0.00027756	7.00000	-0.22998399438022493	0.7681545845898007
0.00029050	7.00000	-0.2237716885886183	0.7539741573150651
0.00030405	7.00000	-0.21773477234365407	0.7403565615792598
0.00031824	7.00000	-0.21180572226886238	0.7260082238815566
0.00033308	7.00000	-0.20633293324723737	0.7141358054312387
0.00034862	7.00000	-0.20083281413261042	0.7010861604148599
0.00036488	7.00000	-0.19540565759806422	0.6877124786452209
0.00038191	7.00000	-0.19025199424535222	0.6753958051771654
0.00039972	7.00000	-0.18512622776027995	0.6625867040378242
0.00041837	7.00000	-0.1801787367887593	0.6500554280589228
0.00043788	7.00000	-0.17548496530823085	0.638695045626977
0.00045831	7.00000	-0.17073048611874564	0.6259503149650955
0.00047969	7.00000	-0.1662789592878052	0.6148912632339004
0.00050207	7.00000	-0.16181447682079297	0.6031476867767868
0.00052549	7.00000	-0.1575779429762995	0.592190158600067
0.00055000	7.00000	-0.1534296910056463	0.5815333108189453
