0.00001500	3.90427	-1.1426784635596083	1.448879514086715
0.00001570	3.90427	-1.0965923556290633	1.442916540223976
0.00001643	3.90427	-1.0525387538145248	1.4365177234751716
0.00001720	3.90427	-1.0104385482040135	1.4300444361971258
0.00001800	3.90427	-0.9701883628092005	1.423016750340766
0.00001884	3.90427	-0.9317384174996591	1.416381482839956
0.00001972	3.90427	-0.8949636247244417	1.4089226192334687
0.00002064	3.90427	-0.8598256283711037	1.401689906221824
0.00002160	3.90427	-0.8262303052442859	1.3939793039841857
0.00002261	3.90427	-0.794104574177442	1.386010172742282
0.00002366	3.90427	-0.7633855781145497	1.377469097818767
0.00002477	3.90427	-0.7340684507093153	1.3699652864526957
0.00002592	3.90427	-0.7059828200230209	1.3609685781223664
0.00002713	3.90427	-0.6791292697396912	1.3518173007563614
0.00002840	3.90427	-0.653464287904827	1.3428489090523055
0.00002972	3.90427	-0.6289128665670524	1.3334783448699843
0.00003111	3.90427	-0.6054456070730226	1.3240771557433035
0.00003256	3.90427	-0.5829976808557388	1.3144994025508399
0.00003408	3.90427	-0.5614987449413023	1.304165547295987
0.00003567	3.90427	-0.5409392524148938	1.2937721195496033
0.00003733	3.90427	-0.5212714568075183	1.2833383576294424
0.00003908	3.90427	-0.5024278838045728	1.2722021330392395
0.00004090	3.90427	-0.48443464652529356	1.2615526028734585
0.00004281	3.90427	-0.467180128069703	1.25020990292365
0.00004480	3.90427	-0.4506495674052666	1.2383998906641884
0.00004689	3.90427	-0.4348535515574917	1.2270346731857287
0.00004908	3.90427	-0.41970064736643115	1.2149893718981988
0.00005137	3.90427	-0.4052199956365018	1.2032211926146927
0.00005377	3.90427	-0.3913070670777455	1.1906876826269843
0.00005628	3.90427	-0.37801079326063697	1.1783714251420585
0.00005890	3.90427	-0.3652157707157317	1.1654464731243106
0.00006165	3.90427	-0.35300209156979884	1.152841049927656
0.00006452	3.90427	-0.3412442993564234	1.1394238384735969
0.00006753	3.90427	-0.3299763579946962	1.126031702218131
0.00007068	3.90427	-0.3191815405478022	1.1128408772381542
0.00007398	3.90427	-0.3088055886605743	1.0992145181015005
0.00007743	3.90427	-0.29883329358313676	1.085260933474905
0.00008104	3.90427	-0.28928004808845525	1.0715454986653428
0.00008483	3.90427	-0.28008514027560616	1.0574764584090908
0.00008878	3.90427	-0.27125352846538414	1.0433990955363046
0.00009292	3.90427	-0.2627456023103643	1.0289809010075903
0.00009726	3.90427	-0.2545959604169051	1.014870657980254
0.00010180	3.90427	-0.24670698893442872	1.0000931967658886
0.00010654	3.90427	-0.2391367259508084	0.9855589254225651
0.00011151	3.90427	-0.2318621879174358	0.9711789301935126
0.00011672	3.90427	-0.22485093582709556	0.9566595264338222
0.00012216	3.90427	-0.21809917723579475	0.9421795059761683
0.00012786	3.90427	-0.2115517046070853	0.9272032364834851
0.00013382	3.90427	-0.20526593633490806	0.9126020893422114
0.00014007	3.90427	-0.19921486994644638	0.8981755777554321
0.00014660	3.90427	-0.19334655523896488	0.8833922891602728
0.00015344	3.90427	-0.1876934494125064	0.8687789117703356
0.00016060	3.90427	-0.18222389176272724	0.8541290533089444
0.00016809	3.90427	-0.1769293677477965	0.8394680152897692
0.00017593	3.90427	-0.17181837042068926	0.8249626635608533
0.00018414	3.90427	-0.16688838439836057	0.8106583466076974
0.00019273	3.90427	-0.1621080939876055	0.7963090071630341
0.00020172	3.90427	-0.15748503454706378	0.7820467518599351
0.00021113	3.90427	-0.15300661932147486	0.7679340752026668
0.00022098	3.90427	-0.14866681498233758	0.7538943929409619
0.00023128	3.90427	-0.1444697872768928	0.7400486541392396
0.00024207	3.90427	-0.14036977007712875	0.726083862635865
0.00025337	3.90427	-0.1364658095504644	0.7128418035953713
0.00026518	3.90427	-0.13259081201678966	0.698954180851847
0.00027756	3.90427	-0.12889474535032172	0.6857885175696292
0.00029050	3.90427	-0.12528528265971897	0.6725541233712772
0.00030405	3.90427	-0.1217794247804313	0.6594520841088254
0.00031824	3.90427	-0.11841509136783282	0.6469556127296474
0.00033308	3.90427	-0.11509721550391773	0.6341401030939279
0.00034862	3.90427	-0.11192576809226756	0.6218881089625975
0.00036488	3.90427	-0.10878863687707076	0.6093793892858689
0.00038191	3.90427	-0.10578339309701693	0.5974202345375436
0.00039972	3.90427	-0.10285782562713847	0.5855566599660752
0.00041837	3.90427	-0.10001189745036619	0.574003531336736
0.00043788	3.90427	-0.09727273292855762	0.562735380619602
0.00045831	3.90427	-0.09459639123955273	0.5517169365413487
0.00047969	3.90427	-0.09198193907897813	0.5405791524403649
0.00050207	3.90427	-0.08944343988070184	0.5297817773468337
0.00052549	3.90427	-0.08693764906743741	0.5188177008037852
0.00055000	3.90427	-0.08457325959640993	0.5088923626021435
