0.00001500	1.03506	-0.31640018615897597	1.3310865690001255
0.00001570	1.03506	-0.3035832035870067	1.3253774394494753
0.00001643	1.03506	-0.29133445338871256	1.3195705344579178
0.00001720	1.03506	-0.2796261546427425	1.3134508929406126
0.00001800	1.03506	-0.26843669112964585	1.3072948363434584
0.00001884	1.03506	-0.25773958422190707	1.3007770273311285
0.00001972	1.03506	-0.2475133325151789	1.293982066256226
0.00002064	1.03506	-0.23774086362885435	1.2872291255108108
0.00002160	1.03506	-0.22839839879281357	1.2802080268065557
0.00002261	1.03506	-0.21946427926331483	1.272810529925252
0.00002366	1.03506	-0.21092529162299356	1.265405380321995
0.00002477	1.03506	-0.20275707768433737	1.2574652410198068
0.00002592	1.03506	-0.1949504287206867	1.2495958545218586
0.00002713	1.03506	-0.18748300607119625	1.2413451461170477
0.00002840	1.03506	-0.18034109402835846	1.232848972044906
0.00002972	1.03506	-0.17351255583987127	1.2242642737100813
0.00003111	1.03506	-0.16697812546402524	1.2152319274127619
0.00003256	1.03506	-0.16072751476455102	1.2060202282844206
0.00003408	1.03506	-0.15475037036538972	1.1967404656650686
0.00003567	1.03506	-0.14903016607128033	1.1871794699962281
0.00003733	1.03506	-0.1435525276569962	1.1771569166514206
0.00003908	1.03506	-0.13831348957489756	1.1670993928749056
0.00004090	1.03506	-0.13330062914395024	1.1569674940504355
0.00004281	1.03506	-0.12849667458001465	1.1462625854220485
0.00004480	1.03506	-0.12389992766405938	1.1355356867015252
0.00004689	1.03506	-0.11949741256912229	1.1245708019503786
0.00004908	1.03506	-0.11527989801892058	1.1133425067230436
0.00005137	1.03506	-0.11124057399392716	1.1019794069083901
0.00005377	1.03506	-0.10736742119977802	1.0902607254151757
0.00005628	1.03506	-0.10365719673765762	1.0784518064047017
0.00005890	1.03506	-0.10009951134566128	1.06639667172695
0.00006165	1.03506	-0.09668834435030306	1.054184848200067
0.00006452	1.03506	-0.09341675623281949	1.0417796661000527
0.00006753	1.03506	-0.0902785816858591	1.0292220517284658
0.00007068	1.03506	-0.08726534720308649	1.016422379326349
0.00007398	1.03506	-0.0843730996126029	1.0034880574308742
0.00007743	1.03506	-0.08159532921005229	0.9903738303791405
0.00008104	1.03506	-0.07892936501063695	0.9772363890491451
0.00008483	1.03506	-0.07636551513541619	0.963821026532744
0.00008878	1.03506	-0.07390069740337651	0.9502892808212478
0.00009292	1.03506	-0.07153390395917675	0.9368036035239915
0.00009726	1.03506	-0.06925530311161741	0.9230396681866276
0.00010180	1.03506	-0.06706221071605815	0.9092791222231843
0.00010654	1.03506	-0.0649553178222437	0.8955351957978553
0.00011151	1.03506	-0.06292101781447677	0.8814941635726568
0.00011672	1.03506	-0.06096097858522306	0.8674178950776692
0.00012216	1.03506	-0.05907619501042662	0.8534131137721268
0.00012786	1.03506	-0.05726196863239216	0.8396001037449073
0.00013382	1.03506	-0.05550013435770399	0.8252512405738921
0.00014007	1.03506	-0.05381264921549871	0.8111588715281549
0.00014660	1.03506	-0.052177446097842986	0.797107438930512
0.00015344	1.03506	-0.05059914072594083	0.7829272048797254
0.00016060	1.03506	-0.04908541553803058	0.7692137182796701
0.00016809	1.03506	-0.047604869918457034	0.7548993294040115
0.00017593	1.03506	-0.046180654382762545	0.7408470565716528
0.00018414	1.03506	-0.04479789442515757	0.7265870865123811
0.00019273	1.03506	-0.04346179638532858	0.7125585910337147
0.00020172	1.03506	-0.04218862170560351	0.6993092363957637
0.00021113	1.03506	-0.0409413890218991	0.685598201826709
0.00022098	1.03506	-0.0397211632846663	0.671542643865794
0.00023128	1.03506	-0.038560676638807065	0.6583539683626651
0.00024207	1.03506	-0.03744188682641666	0.6454742837168131
0.00025337	1.03506	-0.036343229552258056	0.6321689645566783
0.00026518	1.03506	-0.035273465232221246	0.6189136903792148
0.00027756	1.03506	-0.03424267230309664	0.6058555111225474
0.00029050	1.03506	-0.033243956548964254	0.5933040946129474
0.00030405	1.03506	-0.03228216721024403	0.5808582445355505
0.00031824	1.03506	-0.03132029489013704	0.5676432451229472
0.00033308	1.03506	-0.030419004395929296	0.5558586640711178
0.00034862	1.03506	-0.029532108723557316	0.5436534548904451
0.00036488	1.03506	-0.02867477003777239	0.5318072440303715
0.00038191	1.03506	-0.027852170394885897	0.5202571558248177
0.00039972	1.03506	-0.02703863174968221	0.5085330487840823
0.00041837	1.03506	-0.026276817716776143	0.49795054338873085
0.00043788	1.03506	-0.025504051133987023	0.4863655142260302
0.00045831	1.03506	-0.024784573815287876	0.4762018518014242
0.00047969	1.03506	-0.024053678981031505	0.4649338764292775
0.00050207	1.03506	-0.023365705378806743	0.4549393114668814
0.00052549	1.03506	-0.022692159148864226	0.44463060788831466
0.00055000	1.03506	-0.022044932208909174	0.4349034114889493
