0.00001500	4.96135	-1.4296586077796702	1.4943899380705845
0.00001570	4.96135	-1.3720886323807144	1.4882498775661237
0.00001643	4.96135	-1.317048391352383	1.4815292132582527
0.00001720	4.96135	-1.2644185477977479	1.474195174896685
0.00001800	4.96135	-1.2141668749800651	1.4675898723713927
0.00001884	4.96135	-1.166120407115787	1.460445313150073
0.00001972	4.96135	-1.1201924810837933	1.4530724308936196
0.00002064	4.96135	-1.0762891019155407	1.4453317850534542
0.00002160	4.96135	-1.0343299697379538	1.4375632938228764
0.00002261	4.96135	-0.994160063059032	1.4285178325378798
0.00002366	4.96135	-0.955830704822814	1.4206280175425556
0.00002477	4.96135	-0.9191812755262685	1.4122198442452791
0.00002592	4.96135	-0.8841119439898139	1.403253569899827
0.00002713	4.96135	-0.850593322210919	1.3943050059633002
0.00002840	4.96135	-0.8185190417565263	1.384738816529399
0.00002972	4.96135	-0.7878691104865473	1.3753085942900196
0.00003111	4.96135	-0.7585283191082894	1.365168841927516
0.00003256	4.96135	-0.7305128986885981	1.3555924765659808
0.00003408	4.96135	-0.7036298172291872	1.344543631729706
0.00003567	4.96135	-0.6779892035593802	1.3342903405538704
0.00003733	4.96135	-0.6534375074367222	1.3237913262066083
0.00003908	4.96135	-0.6299197412911355	1.3124421912466637
0.00004090	4.96135	-0.6073930717429761	1.3007837324160683
0.00004281	4.96135	-0.5858544358899802	1.289225309632599
0.00004480	4.96135	-0.5652743055511599	1.2779921525170124
0.00004689	4.96135	-0.5455148134912154	1.2657269450582802
0.00004908	4.96135	-0.5266295195322748	1.2537507610936176
0.00005137	4.96135	-0.508490016494171	1.2409865921978038
0.00005377	4.96135	-0.4911750920899243	1.2288136820655113
0.00005628	4.96135	-0.47452450587442135	1.215836976939033
0.00005890	4.96135	-0.45858336490236573	1.2027616150742078
0.00006165	4.96135	-0.443294612471612	1.1893754385212931
0.00006452	4.96135	-0.42868704503092653	1.1764496621239564
0.00006753	4.96135	-0.4146184423161002	1.16275643237333
0.00007068	4.96135	-0.4011216070772871	1.1488898007640156
0.00007398	4.96135	-0.3881660887020198	1.1348961946313976
0.00007743	4.96135	-0.37574074512621364	1.1209348773749197
0.00008104	4.96135	-0.3637791917957168	1.1065064121013068
0.00008483	4.96135	-0.3523412327929475	1.0926171965694533
0.00008878	4.96135	-0.3413211884299153	1.0782808338719505
0.00009292	4.96135	-0.3307118962667556	1.0635671081806533
0.00009726	4.96135	-0.32052322871284933	1.0490878425189678
0.00010180	4.96135	-0.310674361644427	1.0339810909855054
0.00010654	4.96135	-0.3012559518000193	1.019445095247326
0.00011151	4.96135	-0.2921486807623682	1.004449144964999
0.00011672	4.96135	-0.28339549884376936	0.9896218684795095
0.00012216	4.96135	-0.2749856686934598	0.9751253112026405
0.00012786	4.96135	-0.2668164763643889	0.9598795138715951
0.00013382	4.96135	-0.2590008838081785	0.9452491481814632
0.00014007	4.96135	-0.2514124211062778	0.9302071676999006
0.00014660	4.96135	-0.2440758553810944	0.9150923228829477
0.00015344	4.96135	-0.23698430027941852	0.8998208737102392
0.00016060	4.96135	-0.23018488887739283	0.885182220392904
0.00016809	4.96135	-0.22358411293128916	0.8704260138055778
0.00017593	4.96135	-0.21721743232101315	0.8557615680433731
0.00018414	4.96135	-0.2110449375857	0.8410596850540272
0.00019273	4.96135	-0.20507251857884387	0.826491635604797
0.00020172	4.96135	-0.19929853951897877	0.8120292195519361
0.00021113	4.96135	-0.19368645182568148	0.797618170157246
0.00022098	4.96135	-0.18826329793183427	0.7832663628652692
0.00023128	4.96135	-0.18301901765470946	0.7691781357678432
0.00024207	4.96135	-0.17791661266209285	0.7550706240404624
0.00025337	4.96135	-0.17299676586465265	0.7415020141722436
0.00026518	4.96135	-0.16821774612258286	0.7278350313985777
0.00027756	4.96135	-0.16353372197510757	0.7139671460955966
0.00029050	4.96135	-0.1590374423737	0.7006977838018821
0.00030405	4.96135	-0.15467291832146912	0.6876322795250827
0.00031824	4.96135	-0.1504291546526268	0.674639859048888
0.00033308	4.96135	-0.1462899494282656	0.6617035744952364
0.00034862	4.96135	-0.1422774259468641	0.6490341070789963
0.00036488	4.96135	-0.13839559294189208	0.6366428266158082
0.00038191	4.96135	-0.13461658420756958	0.624495009561497
0.00039972	4.96135	-0.1309209978370877	0.612306894850389
0.00041837	4.96135	-0.1273423143405929	0.6004376880835354
0.00043788	4.96135	-0.12390204411839272	0.5889580951171001
0.00045831	4.96135	-0.12057712135823641	0.5779923960207918
0.00047969	4.96135	-0.11727695080544608	0.5666047480039639
0.00050207	4.96135	-0.11408085002558063	0.5555394376832112
0.00052549	4.96135	-0.1109819417625161	0.5448620430868393
0.00055000	4.96135	-0.1079955558184296	0.5344982336317555
