0.00001500	5.41438	-1.5499595433911242	1.5141499804396439
0.00001570	5.41438	-1.4875469905098642	1.5073726169915491
0.00001643	5.41438	-1.4279326177381133	1.5009266888423312
0.00001720	5.41438	-1.3709295533812709	1.4937890529259472
0.00001800	5.41438	-1.3164430541444296	1.4864491393047061
0.00001884	5.41438	-1.264431879089461	1.4798479375352234
0.00001972	5.41438	-1.2146438950385796	1.4719318795350325
0.00002064	5.41438	-1.1671033144775282	1.464474565388989
0.00002160	5.41438	-1.1215983581966575	1.4558998569414592
0.00002261	5.41438	-1.0781740754231337	1.44824989292175
0.00002366	5.41438	-1.036641293026937	1.4401171889679372
0.00002477	5.41438	-0.9968784689703026	1.4309634129221203
0.00002592	5.41438	-0.9589110270595208	1.4220987284103863
0.00002713	5.41438	-0.9225752002969536	1.4126466543863663
0.00002840	5.41438	-0.8878079172683183	1.4026946408031091
0.00002972	5.41438	-0.8546391756215913	1.39368827939229
0.00003111	5.41438	-0.8228501047858301	1.3832560256987898
0.00003256	5.41438	-0.7924421918103125	1.3729489674897304
0.00003408	5.41438	-0.7634042560463193	1.3628324117249828
0.00003567	5.41438	-0.7356089804662106	1.3522414845772535
0.00003733	5.41438	-0.7089418029375898	1.3406323213270313
0.00003908	5.41438	-0.6835063571230895	1.3298272436353964
0.00004090	5.41438	-0.6591571278771385	1.3185821069511687
0.00004281	5.41438	-0.6358496292176588	1.3071780358884735
0.00004480	5.41438	-0.613493390884813	1.2949292922320417
0.00004689	5.41438	-0.5920747197759768	1.2824539674123003
0.00004908	5.41438	-0.5716203160385722	1.2704209112320541
0.00005137	5.41438	-0.5519857742154843	1.257844329679478
0.00005377	5.41438	-0.5331981706133807	1.2449530058039422
0.00005628	5.41438	-0.5151978859464658	1.2320595437170634
0.00005890	5.41438	-0.4979599321140502	1.2192482340728643
0.00006165	5.41438	-0.4813536765159842	1.205308168453883
0.00006452	5.41438	-0.4654859222297375	1.1917425917275681
0.00006753	5.41438	-0.45030247916039234	1.1784880260695043
0.00007068	5.41438	-0.43567118847761926	1.164331682686217
0.00007398	5.41438	-0.42165846878434543	1.150454734317567
0.00007743	5.41438	-0.4081818192133022	1.1361679592925997
0.00008104	5.41438	-0.3952524751626837	1.1219332061697231
0.00008483	5.41438	-0.3828367943462243	1.1074315585324104
0.00008878	5.41438	-0.37090507977520887	1.0929996139042002
0.00009292	5.41438	-0.35942930762677394	1.0782847599867673
0.00009726	5.41438	-0.34838193726357564	1.0635605313228098
0.00010180	5.41438	-0.33781921523684777	1.0494142821188146
0.00010654	5.41438	-0.3275237245303732	1.0337338808887324
0.00011151	5.41438	-0.3176638229610077	1.0186819170204073
0.00011672	5.41438	-0.3082145673188394	1.004061173444491
0.00012216	5.41438	-0.299041812150032	0.9887234780605136
0.00012786	5.41438	-0.2902368928770423	0.9737304751889657
0.00013382	5.41438	-0.28177601147175707	0.9590049951850969
0.00014007	5.41438	-0.2735250576452289	0.9435887258970852
0.00014660	5.41438	-0.26558804435642686	0.9284040997455627
0.00015344	5.41438	-0.25794942548364397	0.913447674613082
0.00016060	5.41438	-0.25051988818162824	0.8981065477949969
0.00016809	5.41438	-0.2433984165579051	0.8835113873358652
0.00017593	5.41438	-0.2365447357035298	0.8691581536385666
0.00018414	5.41438	-0.2297887070264428	0.8537009609389026
0.00019273	5.41438	-0.22337546100311567	0.8394551292498056
0.00020172	5.41438	-0.2170834736216128	0.824609539953578
0.00021113	5.41438	-0.21100729164325943	0.8101370695731409
0.00022098	5.41438	-0.20516110377999966	0.7959516357359588
0.00023128	5.41438	-0.19942183293574053	0.7812823955747203
0.00024207	5.41438	-0.19391633845252496	0.7673603773352838
0.00025337	5.41438	-0.18858052749515214	0.7535427747241432
0.00026518	5.41438	-0.18341371893503142	0.7398987157152762
0.00027756	5.41438	-0.17837644540720818	0.7264025587862597
0.00029050	5.41438	-0.17347393928731017	0.7127251062667237
0.00030405	5.41438	-0.16872150044858997	0.699399925027394
0.00031824	5.41438	-0.16413889706298768	0.6865096112717042
0.00033308	5.41438	-0.159666079841818	0.6734625397155191
0.00034862	5.41438	-0.15531333702184144	0.6608086171685366
0.00036488	5.41438	-0.15108251760816013	0.6482803006966398
0.00038191	5.41438	-0.14699918875170745	0.6360695851514845
0.00039972	5.41438	-0.14294648472060084	0.6234333394299577
0.00041837	5.41438	-0.13909964478534817	0.6117179328795738
0.00043788	5.41438	-0.1353166839843115	0.5999127662615167
0.00045831	5.41438	-0.13169924316799658	0.5887991239918656
0.00047969	5.41438	-0.12816068335147113	0.5776360014062402
0.00050207	5.41438	-0.12470274400663013	0.5666303577843251
0.00052549	5.41438	-0.12132847797170929	0.5557265111638687
0.00055000	5.41438	-0.11805946935298842	0.5451253889702353
