0.00001500	2.99820	-0.8894460050401055	1.410904000090886
0.00001570	2.99820	-0.8535263871433297	1.4051453843897788
0.00001643	2.99820	-0.8191945780529537	1.3989847270825142
0.00001720	2.99820	-0.7863794348403739	1.392615130519612
0.00001800	2.99820	-0.7550066661514941	1.3857889481034993
0.00001884	2.99820	-0.7250288712212806	1.3790431116771458
0.00001972	2.99820	-0.6963707975455821	1.3719195098290202
0.00002064	2.99820	-0.6689770871712075	1.3646865797983256
0.00002160	2.99820	-0.6427907697753465	1.3571922676403068
0.00002261	2.99820	-0.617760009947545	1.349558954973359
0.00002366	2.99820	-0.5938261355451256	1.341649814828858
0.00002477	2.99820	-0.5709307324157193	1.3331781045763949
0.00002592	2.99820	-0.5490655451911316	1.325146881432629
0.00002713	2.99820	-0.5281458497936299	1.3166144035702947
0.00002840	2.99820	-0.5081244032614549	1.3074445297987531
0.00002972	2.99820	-0.4889924805362414	1.2984077397315492
0.00003111	2.99820	-0.4706923970571273	1.2891473149102328
0.00003256	2.99820	-0.45316936033865013	1.2792920189642198
0.00003408	2.99820	-0.4364261626629152	1.2695153335070677
0.00003567	2.99820	-0.42039188800638694	1.259286983160933
0.00003733	2.99820	-0.4050701091665309	1.249223785736487
0.00003908	2.99820	-0.39039341221890655	1.2387939829279926
0.00004090	2.99820	-0.37634931167517116	1.227986452134642
0.00004281	2.99820	-0.36289826047441076	1.2169314315065423
0.00004480	2.99820	-0.3500291055051963	1.2058756511010031
0.00004689	2.99820	-0.3376809082979354	1.1940087542052666
0.00004908	2.99820	-0.3258866318784125	1.1826003853024243
0.00005137	2.99820	-0.31457970051739675	1.1707597181214482
0.00005377	2.99820	-0.3037339234465651	1.1585752505383426
0.00005628	2.99820	-0.29334615547164483	1.146316488878443
0.00005890	2.99820	-0.28339038137055284	1.1338171098650769
0.00006165	2.99820	-0.27383876122657697	1.1211348154843197
0.00006452	2.99820	-0.2646847965427697	1.1082968800571633
0.00006753	2.99820	-0.2559065100963129	1.0953068333196974
0.00007068	2.99820	-0.2474686503080549	1.0819474604418862
0.00007398	2.99820	-0.2393684462131122	1.0684184871965994
0.00007743	2.99820	-0.23161311172668125	1.0552135976027242
0.00008104	2.99820	-0.22415474888969358	1.0416132149033401
0.00008483	2.99820	-0.21697226707000547	1.027587717902665
0.00008878	2.99820	-0.21007530840743355	1.01358537587695
0.00009292	2.99820	-0.20345854811187133	0.9997272467100766
0.00009726	2.99820	-0.19709001521352845	0.985705293017689
0.00010180	2.99820	-0.1909521145446917	0.9714154933871855
0.00010654	2.99820	-0.1850488983267159	0.9571409436101936
0.00011151	2.99820	-0.17936095311513672	0.9427568455493748
0.00011672	2.99820	-0.17388808807323952	0.9284343434588069
0.00012216	2.99820	-0.1686184862576992	0.914086380251982
0.00012786	2.99820	-0.16353160887306092	0.8996429733530688
0.00013382	2.99820	-0.15861511661704042	0.8850223426515917
0.00014007	2.99820	-0.15388556838554981	0.8706474078661529
0.00014660	2.99820	-0.14930864788496523	0.8560927870376633
0.00015344	2.99820	-0.14490138832260252	0.8417366507366961
0.00016060	2.99820	-0.14063691672957793	0.8273123823988566
0.00016809	2.99820	-0.1365127366588214	0.812868698953949
0.00017593	2.99820	-0.13252909364978407	0.7985643336612912
0.00018414	2.99820	-0.12868242796582613	0.7844226368197622
0.00019273	2.99820	-0.12496182084696877	0.7703019503391134
0.00020172	2.99820	-0.12135833070711392	0.7562712999238689
0.00021113	2.99820	-0.11785657113816538	0.7421513973792802
0.00022098	2.99820	-0.11447240459885154	0.7282583573018135
0.00023128	2.99820	-0.11119950454656588	0.7145339811922042
0.00024207	2.99820	-0.10804301280791732	0.7012393387211575
0.00025337	2.99820	-0.10493827992112632	0.6873232429114031
0.00026518	2.99820	-0.10196033741833133	0.6740903746156028
0.00027756	2.99820	-0.09908315739238482	0.6611340407041743
0.00029050	2.99820	-0.09628684170967962	0.6482568447088397
0.00030405	2.99820	-0.09358491507109494	0.6355380347106966
0.00031824	2.99820	-0.09090565826534534	0.6224602049182142
0.00033308	2.99820	-0.08832733917952697	0.609806224299032
0.00034862	2.99820	-0.08585863708483678	0.5977552140312705
0.00036488	2.99820	-0.08345384401070667	0.5857373202070699
0.00038191	2.99820	-0.08110809105589097	0.573719809463445
0.00039972	2.99820	-0.0788245084139512	0.5619908063268562
0.00041837	2.99820	-0.07662869423184282	0.5506630140599735
0.00043788	2.99820	-0.0745098153720854	0.5397807048785728
0.00045831	2.99820	-0.0724010534876569	0.5283259108889239
0.00047969	2.99820	-0.07039215888368232	0.5176718952915478
0.00050207	2.99820	-0.06840309799064377	0.5067665401886012
0.00052549	2.99820	-0.06652428899138894	0.4967432923892033
0.00055000	2.99820	-0.06471463803829738	0.4873248438295901
