0.00001500	2.77169	-0.8250670995492967	1.4018073039505112
0.00001570	2.77169	-0.7917271271205113	1.3957151575555435
0.00001643	2.77169	-0.7598769085153554	1.3898356480502618
0.00001720	2.77169	-0.7294210957550358	1.3833393101683786
0.00001800	2.77169	-0.7003176058532526	1.37675377265129
0.00001884	2.77169	-0.6724960741445423	1.3699105728825316
0.00001972	2.77169	-0.6459051003733448	1.3629306509642924
0.00002064	2.77169	-0.6204831539969907	1.3556261531514553
0.00002160	2.77169	-0.5961895207561795	1.348356561447022
0.00002261	2.77169	-0.5729578331599433	1.3406742557840066
0.00002366	2.77169	-0.550736122611182	1.3324029695322548
0.00002477	2.77169	-0.529519394704566	1.3248081727625576
0.00002592	2.77169	-0.5092144645281783	1.3164342556349375
0.00002713	2.77169	-0.4897970420602029	1.3077999402811904
0.00002840	2.77169	-0.4712267687473825	1.298851549963969
0.00002972	2.77169	-0.45345808745615224	1.2895495339452607
0.00003111	2.77169	-0.43648262325341725	1.280441032095286
0.00003256	2.77169	-0.4202384461737281	1.2710506078377422
0.00003408	2.77169	-0.40469534210571395	1.261284861177478
0.00003567	2.77169	-0.38981493678082496	1.2509950535157093
0.00003733	2.77169	-0.375580496317462	1.24073743616424
0.00003908	2.77169	-0.3619684832989493	1.2303323290884574
0.00004090	2.77169	-0.34892909139667355	1.2195936392343498
0.00004281	2.77169	-0.33644230153330434	1.2084592913245842
0.00004480	2.77169	-0.32448932084054694	1.197172115889312
0.00004689	2.77169	-0.3130557104623292	1.1859404464991667
0.00004908	2.77169	-0.3021033120423335	1.1744884690744386
0.00005137	2.77169	-0.29160464469800335	1.1626608078129725
0.00005377	2.77169	-0.2815333316645976	1.1503647497827376
0.00005628	2.77169	-0.2719062518863823	1.138411256538617
0.00005890	2.77169	-0.26265820351419805	1.1258036985243416
0.00006165	2.77169	-0.2538164178117353	1.1135845361554195
0.00006452	2.77169	-0.24529755088457345	1.1003639628582411
0.00006753	2.77169	-0.2371592174246889	1.0876646702933062
0.00007068	2.77169	-0.22932463235993966	1.0742488153140282
0.00007398	2.77169	-0.22182466522920682	1.0611888236612028
0.00007743	2.77169	-0.21461024271403836	1.0476520631282302
0.00008104	2.77169	-0.2076849620874703	1.0340330372706978
0.00008483	2.77169	-0.20102755761569244	1.0202650213845401
0.00008878	2.77169	-0.1946280892374514	1.0063427847684945
0.00009292	2.77169	-0.18848283417915396	0.9924668568946554
0.00009726	2.77169	-0.18256611037271103	0.9784225147192721
0.00010180	2.77169	-0.17687113281454292	0.9641813028045171
0.00010654	2.77169	-0.1713940604538587	0.9500130629031628
0.00011151	2.77169	-0.16611594230541402	0.9356698806644249
0.00011672	2.77169	-0.16103493117524934	0.9213684961129808
0.00012216	2.77169	-0.1561361097026264	0.9069720892396921
0.00012786	2.77169	-0.15141245854484406	0.8925447589753328
0.00013382	2.77169	-0.14686690070459385	0.8782541696443327
0.00014007	2.77169	-0.14247814584894106	0.8638956819609921
0.00014660	2.77169	-0.13822598687061127	0.8493094086134613
0.00015344	2.77169	-0.13412802405615093	0.8349111362302106
0.00016060	2.77169	-0.13017172714430486	0.8205167211750586
0.00016809	2.77169	-0.1263492415224892	0.8062532042461305
0.00017593	2.77169	-0.12265545007138134	0.7920325434270695
0.00018414	2.77169	-0.11906438437336704	0.7775716406937987
0.00019273	2.77169	-0.11561361785923205	0.7635549027673533
0.00020172	2.77169	-0.11226998517049071	0.7495817308642246
0.00021113	2.77169	-0.10904829374081682	0.735847369563419
0.00022098	2.77169	-0.10590311226029338	0.7219387664308932
0.00023128	2.77169	-0.1028716468464049	0.7084335531142176
0.00024207	2.77169	-0.09992340339463132	0.6947408149102219
0.00025337	2.77169	-0.09707165312167904	0.6814017627309378
0.00026518	2.77169	-0.09428352914828633	0.6677778341627394
0.00027756	2.77169	-0.0916129835833292	0.6547662662139708
0.00029050	2.77169	-0.08900116705824582	0.641622610128934
0.00030405	2.77169	-0.0864744202278102	0.6288400563609671
0.00031824	2.77169	-0.08402249747744629	0.6161388060833257
0.00033308	2.77169	-0.08167271273224541	0.6041689745975497
0.00034862	2.77169	-0.07935043726543695	0.5915782468652145
0.00036488	2.77169	-0.07709376480632782	0.5793835061716152
0.00038191	2.77169	-0.07494471686503257	0.567811863717529
0.00039972	2.77169	-0.07280627515147788	0.5556561261008506
0.00041837	2.77169	-0.07079648817048939	0.5449270181449077
0.00043788	2.77169	-0.06883296587050035	0.5339613704257948
0.00045831	2.77169	-0.06688169993480443	0.5226109451223366
0.00047969	2.77169	-0.06502017070217099	0.5119876576695486
0.00050207	2.77169	-0.06318117036486688	0.5011359392786796
0.00052549	2.77169	-0.06139355942250493	0.49058501973172963
0.00055000	2.77169	-0.05969156517793863	0.48052320206101384
