0.00001500	6.16944	-1.7469753076011452	1.547406974700636
0.00001570	6.16944	-1.6767209094143496	1.5407548830344604
0.00001643	6.16944	-1.6096045429031476	1.5342756264971302
0.00001720	6.16944	-1.545448831930886	1.5274552192478417
0.00001800	6.16944	-1.4840976327758677	1.519763532896486
0.00001884	6.16944	-1.4254807942112786	1.5121880452331866
0.00001972	6.16944	-1.36940079867716	1.5037213993665055
0.00002064	6.16944	-1.3159126098184537	1.4966722453088213
0.00002160	6.16944	-1.264691631076329	1.488131486870381
0.00002261	6.16944	-1.2157416265793461	1.479559916137119
0.00002366	6.16944	-1.1689909139070405	1.4712016898302422
0.00002477	6.16944	-1.1242294061039788	1.4617798953942744
0.00002592	6.16944	-1.0815266956665777	1.4534172639153045
0.00002713	6.16944	-1.0405711389333536	1.4431834919397941
0.00002840	6.16944	-1.0014908669846552	1.4338002593036092
0.00002972	6.16944	-0.964112630127913	1.4241027079704804
0.00003111	6.16944	-0.9283990476406996	1.414394991764048
0.00003256	6.16944	-0.8941424316099583	1.4034599192844452
0.00003408	6.16944	-0.8614208830066595	1.3927124203913892
0.00003567	6.16944	-0.830146621637363	1.3820418328259083
0.00003733	6.16944	-0.8001901043485472	1.3709798446832613
0.00003908	6.16944	-0.7715163661362687	1.3593319415668317
0.00004090	6.16944	-0.7440722065993586	1.3474668906205411
0.00004281	6.16944	-0.7178093455531662	1.33552103157677
0.00004480	6.16944	-0.6926941139637361	1.323644092629001
0.00004689	6.16944	-0.6686283822219146	1.3112916810525947
0.00004908	6.16944	-0.64556540410122	1.2986409232062623
0.00005137	6.16944	-0.6234810114701871	1.28589202155269
0.00005377	6.16944	-0.6023327415617056	1.2727768157565529
0.00005628	6.16944	-0.5820772077939064	1.2596585187276284
0.00005890	6.16944	-0.5626511764492094	1.24631587517801
0.00006165	6.16944	-0.5440317867826668	1.2326480150138006
0.00006452	6.16944	-0.5261539752957558	1.218718318008542
0.00006753	6.16944	-0.5090980961092558	1.2055546582939973
0.00007068	6.16944	-0.4925872569758403	1.1908283279984322
0.00007398	6.16944	-0.47677662883620653	1.1763135762718904
0.00007743	6.16944	-0.4615847861856965	1.1613719892671894
0.00008104	6.16944	-0.4470880178496783	1.1473361964536433
0.00008483	6.16944	-0.43310368709341773	1.132686626902731
0.00008878	6.16944	-0.4196995905117892	1.1181473146911902
0.00009292	6.16944	-0.4068130856430399	1.1032630688989824
0.00009726	6.16944	-0.39437626835165474	1.0883596060060328
0.00010180	6.16944	-0.38246528157544135	1.0736056296938128
0.00010654	6.16944	-0.3708715066706802	1.0577027926565392
0.00011151	6.16944	-0.359784017666831	1.0425866043045722
0.00011672	6.16944	-0.34912486580900454	1.0274354418368663
0.00012216	6.16944	-0.3388849464635953	1.012602431606419
0.00012786	6.16944	-0.3289700022571714	0.997267571487543
0.00013382	6.16944	-0.319335128065327	0.9812929415449004
0.00014007	6.16944	-0.31013513069315235	0.9664680276737733
0.00014660	6.16944	-0.3012063492998724	0.9510932250580363
0.00015344	6.16944	-0.29254011354390325	0.9354127184857569
0.00016060	6.16944	-0.2842816052003819	0.9206727275426125
0.00016809	6.16944	-0.2762296313753555	0.9055410600808865
0.00017593	6.16944	-0.2684563197947393	0.8904939756676646
0.00018414	6.16944	-0.2609717767912833	0.8758733536801561
0.00019273	6.16944	-0.25362174197127374	0.8603396024170324
0.00020172	6.16944	-0.24664546998989734	0.8461601928333178
0.00021113	6.16944	-0.23977994610467557	0.8313548722766333
0.00022098	6.16944	-0.23316497636401357	0.8167756781855785
0.00023128	6.16944	-0.22678585126349213	0.8025785296255928
0.00024207	6.16944	-0.22051088012558845	0.787802266376415
0.00025337	6.16944	-0.2145047274385726	0.7739336308594452
0.00026518	6.16944	-0.20869306015438038	0.7602742906059784
0.00027756	6.16944	-0.20298140445918128	0.7460993312229819
0.00029050	6.16944	-0.19745846007133003	0.7325114152427402
0.00030405	6.16944	-0.19210826695895322	0.718985191754766
0.00031824	6.16944	-0.18691859813600625	0.7058648659426812
0.00033308	6.16944	-0.18189549287154727	0.6929828099599855
0.00034862	6.16944	-0.17700736700713304	0.6800753538353654
0.00036488	6.16944	-0.1721843750318826	0.6670738588466466
0.00038191	6.16944	-0.1676124218446764	0.6548948866590593
0.00039972	6.16944	-0.16304583435269793	0.6422215116657282
0.00041837	6.16944	-0.15870812293149197	0.6304683839449717
0.00043788	6.16944	-0.15442462240591578	0.6185145299520213
0.00045831	6.16944	-0.15029125124540885	0.6067558782812073
0.00047969	6.16944	-0.14631954186154353	0.5958134199636512
0.00050207	6.16944	-0.14232253955669283	0.5839089146581499
0.00052549	6.16944	-0.13858993969195352	0.5734821804970854
0.00055000	6.16944	-0.1348553476864144	0.5624288644550188
