0.00001500	2.24315	-0.6730951079183704	1.379893486295319
0.00001570	2.24315	-0.6458802931057173	1.3741213973252158
0.00001643	2.24315	-0.6198681583965626	1.3680275979212753
0.00001720	2.24315	-0.5950092593678343	1.361883013177963
0.00001800	2.24315	-0.5712497609315373	1.3554757079070547
0.00001884	2.24315	-0.5485306552877814	1.3485810140275447
0.00001972	2.24315	-0.5268202709837125	1.3417227710450856
0.00002064	2.24315	-0.5060664874102779	1.3345945854010575
0.00002160	2.24315	-0.48622859618685954	1.3273162262258802
0.00002261	2.24315	-0.46726185469573406	1.31977657186308
0.00002366	2.24315	-0.4491247044905438	1.3119167609796465
0.00002477	2.24315	-0.4317881702378824	1.3039809035671386
0.00002592	2.24315	-0.41520786011052696	1.2956857008353462
0.00002713	2.24315	-0.3993584421050945	1.2872818819194871
0.00002840	2.24315	-0.38419476569385097	1.2785165623676005
0.00002972	2.24315	-0.3696972817995246	1.2696473002943887
0.00003111	2.24315	-0.35582915551972427	1.2604378486780543
0.00003256	2.24315	-0.34255957375002	1.250990894763442
0.00003408	2.24315	-0.3298669461088465	1.2413258266806195
0.00003567	2.24315	-0.31772466124657206	1.2314911323116207
0.00003733	2.24315	-0.306105972403787	1.2214212768229342
0.00003908	2.24315	-0.29497912173947666	1.2109222108612756
0.00004090	2.24315	-0.28433779407784315	1.2004087082091899
0.00004281	2.24315	-0.2741466367295988	1.1895972464407063
0.00004480	2.24315	-0.2643920188607174	1.1786247406792467
0.00004689	2.24315	-0.25504374237820593	1.1672325268431967
0.00004908	2.24315	-0.24609300259960132	1.1557591241636787
0.00005137	2.24315	-0.23752319166474442	1.1440958107706212
0.00005377	2.24315	-0.22929961101416907	1.1320203557311452
0.00005628	2.24315	-0.22143580263445137	1.1201736070461463
0.00005890	2.24315	-0.21388238440203347	1.1077261612580087
0.00006165	2.24315	-0.20665125509507615	1.095354954211055
0.00006452	2.24315	-0.19970349319966807	1.082498792685152
0.00006753	2.24315	-0.19305069045740725	1.0697968130954723
0.00007068	2.24315	-0.18666004251126705	1.0567642163204214
0.00007398	2.24315	-0.18052339302091658	1.0435259779489268
0.00007743	2.24315	-0.17463392335903863	1.0302175515195273
0.00008104	2.24315	-0.1689743994831475	1.0166906765809032
0.00008483	2.24315	-0.16353808857569832	1.003077087691987
0.00008878	2.24315	-0.15831266565183644	0.989350381903492
0.00009292	2.24315	-0.153292782476918	0.9755738511226036
0.00009726	2.24315	-0.1484572975673321	0.9615732019528205
0.00010180	2.24315	-0.14380351061834457	0.9474588502231741
0.00010654	2.24315	-0.13933337713412924	0.9334369529677257
0.00011151	2.24315	-0.13502011630953797	0.9192142447098316
0.00011672	2.24315	-0.13086499129224283	0.9049302062202331
0.00012216	2.24315	-0.12686557524862163	0.8907051476610103
0.00012786	2.24315	-0.12301410647027843	0.876482926345236
0.00013382	2.24315	-0.11929098668979289	0.8621043119034687
0.00014007	2.24315	-0.11569395496306781	0.8476694208904806
0.00014660	2.24315	-0.11223771583854825	0.8334930121343445
0.00015344	2.24315	-0.10889119492491874	0.8191558803544658
0.00016060	2.24315	-0.105670041053985	0.8051169377971296
0.00016809	2.24315	-0.10252142202367315	0.7904986875844242
0.00017593	2.24315	-0.09951245257250933	0.7764258600539332
0.00018414	2.24315	-0.09659394125385791	0.7623786073613573
0.00019273	2.24315	-0.09377172948797576	0.7483984854339593
0.00020172	2.24315	-0.09102204729336733	0.7341386876541874
0.00021113	2.24315	-0.0883900894688555	0.7204913051100617
0.00022098	2.24315	-0.0858056151796247	0.7063724541251644
0.00023128	2.24315	-0.08335158064294312	0.6932907312021425
0.00024207	2.24315	-0.08093071232281565	0.6794752632176099
0.00025337	2.24315	-0.07858431827799975	0.6657389814762936
0.00026518	2.24315	-0.07636041406835885	0.6532105131534799
0.00027756	2.24315	-0.07414200217521694	0.6396737540020735
0.00029050	2.24315	-0.07202976992885235	0.6268880105740822
0.00030405	2.24315	-0.06996133736736929	0.6140761829880158
0.00031824	2.24315	-0.06797092350930618	0.6015349446287434
0.00033308	2.24315	-0.06606530769803211	0.5897578969711751
0.00034862	2.24315	-0.06417378386247857	0.5774682904366375
0.00036488	2.24315	-0.062346540046218236	0.5653567311856004
0.00038191	2.24315	-0.060604482757102535	0.5540781865744274
0.00039972	2.24315	-0.058858448882977775	0.542243846003017
0.00041837	2.24315	-0.05718010865743389	0.5305354045458369
0.00043788	2.24315	-0.05560358209157196	0.52018309048632
0.00045831	2.24315	-0.05399803713985512	0.5084944128369863
0.00047969	2.24315	-0.05247504641626034	0.4979856559057755
0.00050207	2.24315	-0.05100451975340559	0.4875536749550893
0.00052549	2.24315	-0.04955398175282261	0.477038156981021
0.00055000	2.24315	-0.048162405188123675	0.4670789161273055
