0.00001500	2.39416	-0.7167677575168503	1.3863121782110117
0.00001570	2.39416	-0.6877869064079226	1.3802257888926328
0.00001643	2.39416	-0.660098168571185	1.3743063898549301
0.00001720	2.39416	-0.6336303475201343	1.3680033372582865
0.00001800	2.39416	-0.6083324237055406	1.3614969940866166
0.00001884	2.39416	-0.5841461245047019	1.3546223487207758
0.00001972	2.39416	-0.5610328792565078	1.347755744670967
0.00002064	2.39416	-0.5389443188044174	1.340819998169982
0.00002160	2.39416	-0.5178208381745397	1.3334143118823027
0.00002261	2.39416	-0.49762259010640364	1.3256399682415154
0.00002366	2.39416	-0.4783146465453326	1.3177362205041072
0.00002477	2.39416	-0.45985986447996435	1.3098046145660613
0.00002592	2.39416	-0.44221186529654843	1.3016345484356382
0.00002713	2.39416	-0.4253388967455104	1.293261047673441
0.00002840	2.39416	-0.409195751094083	1.2843927319600088
0.00002972	2.39416	-0.3937537696789464	1.2752667370925226
0.00003111	2.39416	-0.3789870629563936	1.2660346151400672
0.00003256	2.39416	-0.3648584664097505	1.2564282126418558
0.00003408	2.39416	-0.3513551559803755	1.2469886749242403
0.00003567	2.39416	-0.33842848494914124	1.2370889182681883
0.00003733	2.39416	-0.3260549180253652	1.2269062753858742
0.00003908	2.39416	-0.31421665061287773	1.216566240604175
0.00004090	2.39416	-0.3028815402781212	1.2057823647464951
0.00004281	2.39416	-0.2920373482820185	1.195105753347483
0.00004480	2.39416	-0.28164460997202057	1.1839024439799073
0.00004689	2.39416	-0.27169626881389347	1.1725709426499678
0.00004908	2.39416	-0.262170358276266	1.1610763779265914
0.00005137	2.39416	-0.25305129414342975	1.1495617289957099
0.00005377	2.39416	-0.2443052534315118	1.1376210326265397
0.00005628	2.39416	-0.23592236376460993	1.125430371202589
0.00005890	2.39416	-0.22787864736242613	1.1128728774953494
0.00006165	2.39416	-0.2201823374127766	1.1005242041136223
0.00006452	2.39416	-0.21278824581474953	1.087686818779515
0.00006753	2.39416	-0.20570321082317294	1.0748513460857008
0.00007068	2.39416	-0.1988963127653489	1.0616838552232837
0.00007398	2.39416	-0.19237087560103316	1.048583086981972
0.00007743	2.39416	-0.18609468049871133	1.035087248683723
0.00008104	2.39416	-0.180078205397235	1.0216811334264475
0.00008483	2.39416	-0.17429238853358003	1.0080706003458675
0.00008878	2.39416	-0.16872766377632403	0.9942220869080871
0.00009292	2.39416	-0.16337338234518536	0.9802151122097958
0.00009726	2.39416	-0.15823440234346578	0.9663362819737857
0.00010180	2.39416	-0.15328556523821377	0.9523009530986715
0.00010654	2.39416	-0.14851928053262134	0.938103445484657
0.00011151	2.39416	-0.1439318200901149	0.9239055343807451
0.00011672	2.39416	-0.1395101349222563	0.9096188181491015
0.00012216	2.39416	-0.13525742313730427	0.8954169446033933
0.00012786	2.39416	-0.13114652643742805	0.8810124099440457
0.00013382	2.39416	-0.12718847391829366	0.8667097164571319
0.00014007	2.39416	-0.12337554564385252	0.8524549053985467
0.00014660	2.39416	-0.11967601433294064	0.8379250323821049
0.00015344	2.39416	-0.1161103608767149	0.8235744959537984
0.00016060	2.39416	-0.11268259986161977	0.8094565330943064
0.00016809	2.39416	-0.10934261600947073	0.7949822895308111
0.00017593	2.39416	-0.10612988543658322	0.7807653339277296
0.00018414	2.39416	-0.1030331087765145	0.7667859527702905
0.00019273	2.39416	-0.10001502132959045	0.7526049675961951
0.00020172	2.39416	-0.09710870853572408	0.7386680481982473
0.00021113	2.39416	-0.09429590778289552	0.7249169997555722
0.00022098	2.39416	-0.09156615263917658	0.7111675642042528
0.00023128	2.39416	-0.0889345544646164	0.6975937393747
0.00024207	2.39416	-0.08636706785842999	0.6839632041600036
0.00025337	2.39416	-0.08391810413903458	0.6710177508704095
0.00026518	2.39416	-0.08146396147086658	0.6569716957120197
0.00027756	2.39416	-0.0791300623419583	0.6439503024361578
0.00029050	2.39416	-0.07690193705852152	0.6315122614772074
0.00030405	2.39416	-0.07467701266323849	0.6182950021685506
0.00031824	2.39416	-0.07257350803864616	0.6059900523089838
0.00033308	2.39416	-0.07048409163760255	0.5933947162080138
0.00034862	2.39416	-0.06852195181912049	0.5816159678804018
0.00036488	2.39416	-0.06656620530749342	0.5695562879080036
0.00038191	2.39416	-0.06469733958905602	0.5580116533066418
0.00039972	2.39416	-0.06285957392529011	0.5461772910291978
0.00041837	2.39416	-0.06110122963892819	0.5351256727627979
0.00043788	2.39416	-0.059354854394007305	0.5236814668012447
0.00045831	2.39416	-0.05767959429865887	0.5126106021400028
0.00047969	2.39416	-0.05603631455559557	0.5014989641580081
0.00050207	2.39416	-0.054434318244531425	0.49073992559049495
0.00052549	2.39416	-0.05295033267656887	0.48116289195146644
0.00055000	2.39416	-0.05147118085308642	0.47131205724536057
