0.00001500	1.79011	-0.5408797980882268	1.361527026486511
0.00001570	1.79011	-0.5189951117250122	1.3557140959543692
0.00001643	1.79011	-0.4980791034177108	1.3497447111324048
0.00001720	1.79011	-0.4780838894844533	1.3433643597183593
0.00001800	1.79011	-0.45897773201870645	1.3370579644593628
0.00001884	1.79011	-0.440715581452093	1.3305641601434168
0.00001972	1.79011	-0.4232604725939554	1.323906134274315
0.00002064	1.79011	-0.40657130105241823	1.316865646455661
0.00002160	1.79011	-0.3906175274119702	1.3096341551412478
0.00002261	1.79011	-0.37536528361224136	1.3021375630221554
0.00002366	1.79011	-0.3607818310192904	1.2944117828608812
0.00002477	1.79011	-0.3468366360337376	1.2864028311383995
0.00002592	1.79011	-0.33350817609426736	1.2783405297850947
0.00002713	1.79011	-0.3207584859753853	1.2699730616561677
0.00002840	1.79011	-0.30856246950966887	1.2611878014870874
0.00002972	1.79011	-0.29690595584020546	1.2525211758011232
0.00003111	1.79011	-0.2857509873870712	1.2434014800930175
0.00003256	1.79011	-0.275083208768288	1.2341589194376583
0.00003408	1.79011	-0.26487525993912314	1.2245508755081553
0.00003567	1.79011	-0.2551050275089516	1.2145976260024682
0.00003733	1.79011	-0.24576347096483941	1.2047655494280385
0.00003908	1.79011	-0.23682034896471496	1.1945831967307672
0.00004090	1.79011	-0.2282598280104554	1.1841105690210363
0.00004281	1.79011	-0.2200642199274017	1.1733923900641954
0.00004480	1.79011	-0.21221105951262784	1.1622922348346152
0.00004689	1.79011	-0.20469246811075792	1.151009765823245
0.00004908	1.79011	-0.19750309111600564	1.1399352732416215
0.00005137	1.79011	-0.19060059373934246	1.1281074441172503
0.00005377	1.79011	-0.18399537760703444	1.1164024250711833
0.00005628	1.79011	-0.17766437713014777	1.1044734952332054
0.00005890	1.79011	-0.17159113571551737	1.0921843370010593
0.00006165	1.79011	-0.16576942415928	1.0798236380004202
0.00006452	1.79011	-0.16017819945743791	1.0669683586550598
0.00006753	1.79011	-0.15482925135841344	1.0544878225445853
0.00007068	1.79011	-0.14968999100869904	1.0415923740787247
0.00007398	1.79011	-0.14475574424141144	1.0285119586844256
0.00007743	1.79011	-0.14001683057981332	1.0152679140331091
0.00008104	1.79011	-0.13546151533639145	1.0017773041960465
0.00008483	1.79011	-0.13108986117244922	0.9883031037402118
0.00008878	1.79011	-0.12688761170767923	0.9747021394981841
0.00009292	1.79011	-0.12284741414652696	0.9609744900815378
0.00009726	1.79011	-0.11895859442106999	0.9470953432016875
0.00010180	1.79011	-0.1152165608493457	0.9331444316506093
0.00010654	1.79011	-0.11161300395346052	0.9190583184856752
0.00011151	1.79011	-0.10814771647797815	0.9050349743546627
0.00011672	1.79011	-0.10480240915811641	0.8907705541492342
0.00012216	1.79011	-0.1015869364940152	0.876660309168422
0.00012786	1.79011	-0.09848276173678211	0.8624643730052192
0.00013382	1.79011	-0.09549229603135749	0.84823518135225
0.00014007	1.79011	-0.09260632251972598	0.8340367049122921
0.00014660	1.79011	-0.08982427873657976	0.8198986974651843
0.00015344	1.79011	-0.08712219234038981	0.8054849763008608
0.00016060	1.79011	-0.08451814447724078	0.7912406585042818
0.00016809	1.79011	-0.08200794416907192	0.7770688918472736
0.00017593	1.79011	-0.07959097907179526	0.7632322619092872
0.00018414	1.79011	-0.07722537239961436	0.748767240871738
0.00019273	1.79011	-0.07496306046967559	0.7350105564013175
0.00020172	1.79011	-0.07276023958569859	0.721047114199449
0.00021113	1.79011	-0.07064612804837422	0.7076128670523668
0.00022098	1.79011	-0.06856877198476373	0.6935546427539703
0.00023128	1.79011	-0.06657298991490729	0.6799291346171906
0.00024207	1.79011	-0.06465427510112051	0.6668820948395062
0.00025337	1.79011	-0.06278209693482827	0.653609212302231
0.00026518	1.79011	-0.06097190192179968	0.6406550297556847
0.00027756	1.79011	-0.05919528782606392	0.6271723006641
0.00029050	1.79011	-0.05750127681977236	0.6146326205652154
0.00030405	1.79011	-0.055824832590104595	0.6013907158969303
0.00031824	1.79011	-0.05421984387185823	0.5890311068671765
0.00033308	1.79011	-0.052677945224863916	0.5771258971113394
0.00034862	1.79011	-0.0511774569145187	0.5650595448612876
0.00036488	1.79011	-0.04970482213418309	0.5529908751074769
0.00038191	1.79011	-0.048297145803446455	0.5416071348918037
0.00039972	1.79011	-0.04690895019130319	0.5298883424902306
0.00041837	1.79011	-0.045545553709260736	0.5180139959270874
0.00043788	1.79011	-0.04425484101388759	0.507135472102993
0.00045831	1.79011	-0.04300543357795948	0.4964655333283294
0.00047969	1.79011	-0.041806512443877	0.48636397081583765
0.00050207	1.79011	-0.0406313734773895	0.47615147210136866
0.00052549	1.79011	-0.03945618101316041	0.4653922328754002
0.00055000	1.79011	-0.03834280553869344	0.45554600406786067
