0.00001500	0.80854	-0.24802732025887692	1.322084247534246
0.00001570	0.80854	-0.23797677719276986	1.31641518231527
0.00001643	0.80854	-0.22837059583795227	1.3105403314393267
0.00001720	0.80854	-0.21919027641871014	1.3045895529730362
0.00001800	0.80854	-0.21041517310185107	1.298398056432672
0.00001884	0.80854	-0.202026398089019	1.2918721378823808
0.00001972	0.80854	-0.1940091812233284	1.2853128793691113
0.00002064	0.80854	-0.18634444895789976	1.2784727002732252
0.00002160	0.80854	-0.17901708446486914	1.2713931410222739
0.00002261	0.80854	-0.17201190323318086	1.2641135101552678
0.00002366	0.80854	-0.16531472661890315	1.2566441127376935
0.00002477	0.80854	-0.15890988282172608	1.24882157082455
0.00002592	0.80854	-0.15278779424805375	1.2409957192769274
0.00002713	0.80854	-0.1469327991476518	1.2328763681132748
0.00002840	0.80854	-0.141330886788149	1.224319056191169
0.00002972	0.80854	-0.13597592839767805	1.215775157254296
0.00003111	0.80854	-0.13085233063902546	1.2068739468671463
0.00003256	0.80854	-0.1259517948772847	1.1978078736829065
0.00003408	0.80854	-0.12126260814027039	1.1884529561288986
0.00003567	0.80854	-0.11677559638040569	1.1788616669719227
0.00003733	0.80854	-0.11248304012003897	1.1691220286025181
0.00003908	0.80854	-0.10837345605192977	1.1590390641513355
0.00004090	0.80854	-0.10443977435386002	1.1487556071968488
0.00004281	0.80854	-0.10067508709897255	1.138302896540199
0.00004480	0.80854	-0.09706937647575099	1.1275789421861708
0.00004689	0.80854	-0.09361600699720127	1.116618830785747
0.00004908	0.80854	-0.09030865736724865	1.1054777673646772
0.00005137	0.80854	-0.08714014942469696	1.094108003049105
0.00005377	0.80854	-0.08410344832385883	1.0825015320175304
0.00005628	0.80854	-0.0811931446910337	1.0707206104301314
0.00005890	0.80854	-0.07840318257751638	1.0587433365686447
0.00006165	0.80854	-0.0757275718186644	1.0465450797614388
0.00006452	0.80854	-0.07316140927613987	1.0341825219927265
0.00006753	0.80854	-0.07070097278575488	1.0217148718088214
0.00007068	0.80854	-0.06833720211098229	1.0089576548380634
0.00007398	0.80854	-0.06606984994361825	0.9961295973425287
0.00007743	0.80854	-0.06389180705375894	0.9830666092948863
0.00008104	0.80854	-0.061799694835374896	0.9699169673771795
0.00008483	0.80854	-0.05978885633665841	0.9565606329197062
0.00008878	0.80854	-0.05785697953635286	0.9431316085358945
0.00009292	0.80854	-0.05599751572649603	0.9295470731474169
0.00009726	0.80854	-0.0542138895040244	0.9160314912419822
0.00010180	0.80854	-0.05249253395331393	0.9022321084512386
0.00010654	0.80854	-0.05083574455926552	0.8883350694589497
0.00011151	0.80854	-0.049245792987950496	0.87465915300121
0.00011672	0.80854	-0.04770965915748766	0.8606310761389974
0.00012216	0.80854	-0.04622519081370322	0.8463817591396365
0.00012786	0.80854	-0.04480102843803374	0.8324960228633784
0.00013382	0.80854	-0.043427044906484524	0.8184836143536887
0.00014007	0.80854	-0.04209806759453014	0.8043444039530211
0.00014660	0.80854	-0.040816795970975504	0.7902898875173451
0.00015344	0.80854	-0.03958206590084251	0.7762836821123005
0.00016060	0.80854	-0.038386130809888765	0.7623180012691216
0.00016809	0.80854	-0.03723363101054751	0.7483173744006936
0.00017593	0.80854	-0.036108500044175214	0.7339392146235525
0.00018414	0.80854	-0.03504169596561455	0.7206222476754739
0.00019273	0.80854	-0.03398588179309248	0.7064086956404003
0.00020172	0.80854	-0.03298132953072904	0.6926751096245317
0.00021113	0.80854	-0.03199464830515862	0.6786618565566597
0.00022098	0.80854	-0.03104964234119162	0.6651728745471063
0.00023128	0.80854	-0.03013538586366945	0.651801595738024
0.00024207	0.80854	-0.029242476501932842	0.6382554085276811
0.00025337	0.80854	-0.02839098741977341	0.6254237643163741
0.00026518	0.80854	-0.027560870091668084	0.6125123731615935
0.00027756	0.80854	-0.026749677979343404	0.5993847478470541
0.00029050	0.80854	-0.025959291208300157	0.5862950694643213
0.00030405	0.80854	-0.02519722551357259	0.5736382015854831
0.00031824	0.80854	-0.02447098779369755	0.5616547729796452
0.00033308	0.80854	-0.0237546074995066	0.5495112434935409
0.00034862	0.80854	-0.02306429806638131	0.5374560847676526
0.00036488	0.80854	-0.02239427821654579	0.5256657294477401
0.00038191	0.80854	-0.021741268099219682	0.5138914675622752
0.00039972	0.80854	-0.02110578403057871	0.5022949110114597
0.00041837	0.80854	-0.02049272343132393	0.49087186427417945
0.00043788	0.80854	-0.019913633429137708	0.48056417433992565
0.00045831	0.80854	-0.019326333292531833	0.46944611192093916
0.00047969	0.80854	-0.018785780314682404	0.45967238613424005
0.00050207	0.80854	-0.018214479888476142	0.4481379393737733
0.00052549	0.80854	-0.017688975148123773	0.43808371452324374
0.00055000	0.80854	-0.017193769520540757	0.4288085463061179
