0.00001500	5.03685	-1.4498048373572099	1.4973523259053365
0.00001570	5.03685	-1.3914281184348338	1.4912673218501897
0.00001643	5.03685	-1.3356300040431939	1.4847709713496169
0.00001720	5.03685	-1.2822700089818175	1.477563440648517
0.00001800	5.03685	-1.231310900970907	1.4708572309897299
0.00001884	5.03685	-1.182578931416965	1.4634703396255568
0.00001972	5.03685	-1.1360066311376527	1.4560082212713061
0.00002064	5.03685	-1.0914817280636218	1.448167555381186
0.00002160	5.03685	-1.0489520259809408	1.4405436006383863
0.00002261	5.03685	-1.008272786829456	1.4323855172513498
0.00002366	5.03685	-0.969363049415897	1.4237578216963134
0.00002477	5.03685	-0.9321947905119056	1.4152977129094266
0.00002592	5.03685	-0.8966697425631643	1.406856488404086
0.00002713	5.03685	-0.8626199174173625	1.3968406926323647
0.00002840	5.03685	-0.8301314135675305	1.3877955121842684
0.00002972	5.03685	-0.799050094053472	1.3782754918278555
0.00003111	5.03685	-0.7692543309140342	1.3674435696041567
0.00003256	5.03685	-0.7408782446949025	1.3583776702859833
0.00003408	5.03685	-0.7136669634851803	1.3479583017158798
0.00003567	5.03685	-0.6876331980964395	1.3372860596231602
0.00003733	5.03685	-0.6627225399371668	1.326382716828195
0.00003908	5.03685	-0.6389155299405962	1.3154984669205234
0.00004090	5.03685	-0.6160976473815997	1.3042706148797543
0.00004281	5.03685	-0.5942457416273729	1.2924981342662603
0.00004480	5.03685	-0.5733460475470914	1.2807583778562672
0.00004689	5.03685	-0.5533650361814941	1.2691559225005093
0.00004908	5.03685	-0.5341815718567613	1.256685245426963
0.00005137	5.03685	-0.5157990123555384	1.244180087648567
0.00005377	5.03685	-0.49822525445988913	1.2316954507919025
0.00005628	5.03685	-0.4813420384018176	1.2185671508109142
0.00005890	5.03685	-0.4651566039150278	1.205165740094824
0.00006165	5.03685	-0.4496999469132115	1.1923829547225617
0.00006452	5.03685	-0.4348379975523905	1.178962601221849
0.00006753	5.03685	-0.4205758516006311	1.165141871081008
0.00007068	5.03685	-0.4068757028077779	1.1513393567287449
0.00007398	5.03685	-0.3937518545690914	1.1372291889590076
0.00007743	5.03685	-0.38113198200469783	1.123152995339772
0.00008104	5.03685	-0.3690546125527487	1.1092107586836086
0.00008483	5.03685	-0.35745246151707666	1.0952496752622076
0.00008878	5.03685	-0.3462578652081535	1.080584671269513
0.00009292	5.03685	-0.3355185405903162	1.0661150999510838
0.00009726	5.03685	-0.3251714339162146	1.0514131991415148
0.00010180	5.03685	-0.3152393450319515	1.0368431035214376
0.00010654	5.03685	-0.30558425960364116	1.0210928439355862
0.00011151	5.03685	-0.29647551826975027	1.0074247852312828
0.00011672	5.03685	-0.2875844514201727	0.9924050718481567
0.00012216	5.03685	-0.2789783652957215	0.9770391224650063
0.00012786	5.03685	-0.2707312084055598	0.9621610044654196
0.00013382	5.03685	-0.26279839816252404	0.9475023107660147
0.00014007	5.03685	-0.25509477392457514	0.9323329679973293
0.00014660	5.03685	-0.2476799964597602	0.9174023766577774
0.00015344	5.03685	-0.24053177026393244	0.9025951389802382
0.00016060	5.03685	-0.23359990707207523	0.8875724879637304
0.00016809	5.03685	-0.22692569464529183	0.8728680174117349
0.00017593	5.03685	-0.220430776756488	0.857872209671238
0.00018414	5.03685	-0.21418240120444829	0.8432828396060705
0.00019273	5.03685	-0.20812620715895122	0.8286599928816056
0.00020172	5.03685	-0.20227134566762278	0.8141517333551387
0.00021113	5.03685	-0.19655917946457316	0.799443881296421
0.00022098	5.03685	-0.1911188680885885	0.7857873296031521
0.00023128	5.03685	-0.18577129884304944	0.7713291485875614
0.00024207	5.03685	-0.1805894498238588	0.7571789000990036
0.00025337	5.03685	-0.17560929306998146	0.7435426640746637
0.00026518	5.03685	-0.17077141933947967	0.7299531691962847
0.00027756	5.03685	-0.16600126340424656	0.7159911714434367
0.00029050	5.03685	-0.16143786191831083	0.7026695191507798
0.00030405	5.03685	-0.15699924842489082	0.6894520119103389
0.00031824	5.03685	-0.15270994814310263	0.6765720203064628
0.00033308	5.03685	-0.14848663523672004	0.6634586237934842
0.00034862	5.03685	-0.14445486946957334	0.6509973114149277
0.00036488	5.03685	-0.14048799074978188	0.6385448252302153
0.00038191	5.03685	-0.1366707722287541	0.6263576125823419
0.00039972	5.03685	-0.13292184183918004	0.6141542375933404
0.00041837	5.03685	-0.12931930918254342	0.6024471844862732
0.00043788	5.03685	-0.12579826978050582	0.5907702770274768
0.00045831	5.03685	-0.12242727031751882	0.5797268833771143
0.00047969	5.03685	-0.11907896354069922	0.5683271509084624
0.00050207	5.03685	-0.11581707812766893	0.5572055637378894
0.00052549	5.03685	-0.11273694453005022	0.5469427057131109
0.00055000	5.03685	-0.10965712224963285	0.5361365459407094
