0.00001500	0.43101	-0.13299757180330815	1.3070920682056821
0.00001570	0.43101	-0.1276052162258567	1.301504024988353
0.00001643	0.43101	-0.12245148999726341	1.2957480155634682
0.00001720	0.43101	-0.11752567117523706	1.289798589091421
0.00001800	0.43101	-0.11281742748087135	1.2836543946060543
0.00001884	0.43101	-0.10831687468494913	1.2772673215724955
0.00001972	0.43101	-0.10401479746354005	1.2706709730586458
0.00002064	0.43101	-0.09990236017018513	1.2639032268643924
0.00002160	0.43101	-0.09597100458404562	1.256917092062565
0.00002261	0.43101	-0.09221255084433581	1.2497342025927103
0.00002366	0.43101	-0.08861870537167464	1.2422583544725552
0.00002477	0.43101	-0.08518300381248536	1.234661972731413
0.00002592	0.43101	-0.08189744704588377	1.226773507802076
0.00002713	0.43101	-0.07875512243608429	1.2186242823549576
0.00002840	0.43101	-0.07575032922597166	1.2102830459675022
0.00002972	0.43101	-0.07287649637931025	1.2017406078970052
0.00003111	0.43101	-0.07012737693587842	1.1929476976219293
0.00003256	0.43101	-0.067497150811339	1.1838410063126024
0.00003408	0.43101	-0.06498150906989038	1.1746423364139962
0.00003567	0.43101	-0.06257393820808942	1.1651327931919773
0.00003733	0.43101	-0.06027027889760105	1.1554341383346496
0.00003908	0.43101	-0.05806562956889759	1.1455171514488662
0.00004090	0.43101	-0.05595477611574589	1.1353075086583886
0.00004281	0.43101	-0.05393440431853302	1.124939724433968
0.00004480	0.43101	-0.051999488028701774	1.1142890669727679
0.00004689	0.43101	-0.050146512403456335	1.1034346140355737
0.00004908	0.43101	-0.048371797926756076	1.0923810485618426
0.00005137	0.43101	-0.046671563889961486	1.0811167401449082
0.00005377	0.43101	-0.045041970225398034	1.0695930068596151
0.00005628	0.43101	-0.043480501968533064	1.0579339120001092
0.00005890	0.43101	-0.041983195907006284	1.0460320595219645
0.00006165	0.43101	-0.04054754872093927	1.0339541935344623
0.00006452	0.43101	-0.03917131370057817	1.0217565782705937
0.00006753	0.43101	-0.037849453452829473	1.00922682356336
0.00007068	0.43101	-0.03658143036711566	0.9966010211386657
0.00007398	0.43101	-0.035363417751035145	0.9837121892959698
0.00007743	0.43101	-0.03419523166507717	0.9708557071440966
0.00008104	0.43101	-0.033072031071119626	0.9576967172185337
0.00008483	0.43101	-0.03199329072752643	0.9444717467258456
0.00008878	0.43101	-0.030954999215879464	0.930978763389969
0.00009292	0.43101	-0.029959871848589358	0.91773465697483
0.00009726	0.43101	-0.028999613650105	0.9040196697472161
0.00010180	0.43101	-0.028077121352477474	0.8903919267420908
0.00010654	0.43101	-0.02718777082133254	0.8765931963336722
0.00011151	0.43101	-0.026334223402592942	0.8630201493551543
0.00011672	0.43101	-0.025508635927594295	0.8489209413692337
0.00012216	0.43101	-0.02471549949686068	0.8350237690364618
0.00012786	0.43101	-0.023948580939442094	0.8210427260975315
0.00013382	0.43101	-0.02321090472478624	0.8070288657165285
0.00014007	0.43101	-0.022501728915713778	0.7933922828855584
0.00014660	0.43101	-0.021815989220428208	0.7795241893561423
0.00015344	0.43101	-0.021148695432793723	0.7651556417110584
0.00016060	0.43101	-0.02050572859386941	0.7511234705665747
0.00016809	0.43101	-0.0198860976929289	0.7371480513691404
0.00017593	0.43101	-0.019286577166956566	0.7231752408314318
0.00018414	0.43101	-0.01870974871972123	0.7095671947147535
0.00019273	0.43101	-0.01815175954772203	0.6959675577891322
0.00020172	0.43101	-0.017611399248400522	0.6823773713930348
0.00021113	0.43101	-0.017084102923692338	0.6684868997076859
0.00022098	0.43101	-0.016576887180626616	0.6550054475757774
0.00023128	0.43101	-0.01608478260139406	0.6415161782566648
0.00024207	0.43101	-0.015611754195316987	0.6286779590939731
0.00025337	0.43101	-0.015145264476475063	0.6149389055228444
0.00026518	0.43101	-0.014700845149997645	0.6020602858767997
0.00027756	0.43101	-0.01426389859175445	0.5889009539167228
0.00029050	0.43101	-0.013849714541265457	0.5767161705563366
0.00030405	0.43101	-0.013444093100386672	0.5643322247758626
0.00031824	0.43101	-0.01304727415144807	0.5517658819301064
0.00033308	0.43101	-0.01266130592003406	0.5390471082329487
0.00034862	0.43101	-0.01228945644158043	0.5271643876804056
0.00036488	0.43101	-0.011935848326478	0.5159704493096211
0.00038191	0.43101	-0.011586107846883019	0.5043442672794807
0.00039972	0.43101	-0.011242108982470456	0.4921829224223111
0.00041837	0.43101	-0.01090745903116446	0.48059786784112263
0.00043788	0.43101	-0.010596996121150802	0.4704334023009753
0.00045831	0.43101	-0.010285241076005503	0.45917337517795764
0.00047969	0.43101	-0.009977731754429555	0.4479722452436036
0.00050207	0.43101	-0.009699674163180296	0.43848204235648436
0.00052549	0.43101	-0.009413616784049953	0.4280844667951566
0.00055000	0.43101	-0.009144432658583966	0.41870646259234534
