0.00001500	4.20629	-1.2255808514292323	1.4617020042435023
0.00001570	4.20629	-1.176169095637899	1.4555739063606867
0.00001643	4.20629	-1.1289483920428858	1.4493256948701139
0.00001720	4.20629	-1.0838112043115686	1.4427685384358262
0.00001800	4.20629	-1.0406583261446287	1.4356417625596487
0.00001884	4.20629	-0.9994348127439463	1.4289280655286036
0.00001972	4.20629	-0.9600089503844067	1.4213669267542235
0.00002064	4.20629	-0.9223283385334448	1.4138712537930676
0.00002160	4.20629	-0.8863205798454847	1.406284034275879
0.00002261	4.20629	-0.8518912083987965	1.398322528499781
0.00002366	4.20629	-0.8189630334943254	1.3898747855355782
0.00002477	4.20629	-0.7874935217069609	1.381482568235266
0.00002592	4.20629	-0.7574168603093014	1.3730623402739237
0.00002713	4.20629	-0.728626039603657	1.3638709686080863
0.00002840	4.20629	-0.7011192804035269	1.3548853877432698
0.00002972	4.20629	-0.674805953996034	1.34553245116563
0.00003111	4.20629	-0.6496249042394034	1.3357208673491185
0.00003256	4.20629	-0.6255524594620976	1.325814607454686
0.00003408	4.20629	-0.602513006269716	1.315563253213239
0.00003567	4.20629	-0.5804865715562041	1.305334276411932
0.00003733	4.20629	-0.5593862772444815	1.294581606802598
0.00003908	4.20629	-0.5391993879741688	1.2835473028667652
0.00004090	4.20629	-0.5198970443356272	1.2726741122752467
0.00004281	4.20629	-0.50140167562782	1.2611423512072137
0.00004480	4.20629	-0.48373600409619544	1.2501222430352465
0.00004689	4.20629	-0.4667653843827348	1.238108708266007
0.00004908	4.20629	-0.45053289465763974	1.226075359141541
0.00005137	4.20629	-0.43499657414023407	1.21400397048297
0.00005377	4.20629	-0.4200974399129504	1.2016313135937846
0.00005628	4.20629	-0.4058533324500368	1.189382514830214
0.00005890	4.20629	-0.3921148575518159	1.1758916510182413
0.00006165	4.20629	-0.3790030366586172	1.1629475593269831
0.00006452	4.20629	-0.36642688385039346	1.1499317028719478
0.00006753	4.20629	-0.3543598077563032	1.1367031852490357
0.00007068	4.20629	-0.3427473766021152	1.122662692248962
0.00007398	4.20629	-0.33165263696578706	1.1092861892336903
0.00007743	4.20629	-0.3209974935167491	1.0957499694546031
0.00008104	4.20629	-0.3107387170305176	1.0816797402381975
0.00008483	4.20629	-0.3008823633963501	1.067592079591202
0.00008878	4.20629	-0.2914023837699604	1.0532392821753234
0.00009292	4.20629	-0.2823170394603483	1.0391377171943916
0.00009726	4.20629	-0.2735419500581199	1.0244117950414466
0.00010180	4.20629	-0.2651245772880992	1.0100387854471757
0.00010654	4.20629	-0.2569915659140396	0.9952169319062217
0.00011151	4.20629	-0.24919967240204305	0.9807301027080237
0.00011672	4.20629	-0.24168979459082068	0.9662051936025314
0.00012216	4.20629	-0.23443955316496443	0.9515211410629331
0.00012786	4.20629	-0.22742778531468336	0.936529346024883
0.00013382	4.20629	-0.22069026561770005	0.9218490013903627
0.00014007	4.20629	-0.21419069135643293	0.9071529869390157
0.00014660	4.20629	-0.20792863600782208	0.8926453792560874
0.00015344	4.20629	-0.2018456028810568	0.8776918769671479
0.00016060	4.20629	-0.19599463586026308	0.8631379145879882
0.00016809	4.20629	-0.19033865164924546	0.848551808886082
0.00017593	4.20629	-0.18483844913440137	0.8337038807797985
0.00018414	4.20629	-0.17954718832269742	0.8193004796304127
0.00019273	4.20629	-0.17442274442081213	0.8049445185612043
0.00020172	4.20629	-0.169441457559669	0.7903233683181684
0.00021113	4.20629	-0.16466415396122788	0.7764564466876535
0.00022098	4.20629	-0.16002729158367598	0.7624483596905999
0.00023128	4.20629	-0.15549659904221058	0.7482812896367482
0.00024207	4.20629	-0.15111335850703522	0.7343393281441878
0.00025337	4.20629	-0.14689820025756856	0.7208347166291917
0.00026518	4.20629	-0.14278804087162217	0.7072340253379336
0.00027756	4.20629	-0.13879393398335454	0.6937993795572068
0.00029050	4.20629	-0.13494563097742165	0.6807195970730447
0.00030405	4.20629	-0.13119041125992964	0.6675899899290562
0.00031824	4.20629	-0.12757885327600213	0.654994107465489
0.00033308	4.20629	-0.12402039243882487	0.642124581678079
0.00034862	4.20629	-0.12055912087513006	0.62929932221286
0.00036488	4.20629	-0.11727312726230288	0.617439675150113
0.00038191	4.20629	-0.11402991330742013	0.6052961240317998
0.00039972	4.20629	-0.11085927012136061	0.5931644986034768
0.00041837	4.20629	-0.10782740524294628	0.5816747944720239
0.00043788	4.20629	-0.10483664621602834	0.569995036626405
0.00045831	4.20629	-0.10200645406066199	0.5591469831294397
0.00047969	4.20629	-0.09919211686951285	0.5480489267955858
0.00050207	4.20629	-0.0964947066825324	0.5373735635533688
0.00052549	4.20629	-0.09383296214191794	0.5266501328887951
0.00055000	4.20629	-0.09124669827860232	0.5161498122862312
