0.00001500	4.13079	-1.204936712981112	1.458720333376513
0.00001570	4.13079	-1.1563522202128824	1.4526252259615802
0.00001643	4.13079	-1.1099109454221312	1.4461314692147502
0.00001720	4.13079	-1.0655311832561811	1.4395331982463522
0.00001800	4.13079	-1.0230966370617143	1.4324698380204453
0.00001884	4.13079	-0.9825538037869951	1.4254817793104952
0.00001972	4.13079	-0.943779530418636	1.4178349085600963
0.00002064	4.13079	-0.9067598679107953	1.4109046904999702
0.00002160	4.13079	-0.8713403473072984	1.4030184503334053
0.00002261	4.13079	-0.8375024270035254	1.3953851826751709
0.00002366	4.13079	-0.8051133577141927	1.3868496620381814
0.00002477	4.13079	-0.7741793983255935	1.3786396976282265
0.00002592	4.13079	-0.744577859570749	1.36973928961591
0.00002713	4.13079	-0.7163078708503711	1.361253216557636
0.00002840	4.13079	-0.6892211491542809	1.351562930050326
0.00002972	4.13079	-0.6633735222151358	1.3425880304824764
0.00003111	4.13079	-0.6385825467230279	1.332223209765333
0.00003256	4.13079	-0.6149420076551932	1.322987722543368
0.00003408	4.13079	-0.5922932541978919	1.3127490904232182
0.00003567	4.13079	-0.570620427747289	1.3023272204775587
0.00003733	4.13079	-0.5498961024253969	1.2918610673833406
0.00003908	4.13079	-0.5300731561424253	1.281266792049567
0.00004090	4.13079	-0.5110548060996568	1.2698448176279986
0.00004281	4.13079	-0.4928904808222706	1.2587568715583453
0.00004480	4.13079	-0.47547360798115096	1.246980177944972
0.00004689	4.13079	-0.4588212824607926	1.2354865617886333
0.00004908	4.13079	-0.4428486441608291	1.2233005953190281
0.00005137	4.13079	-0.42755148067813337	1.2109580683090564
0.00005377	4.13079	-0.41291349044778086	1.1987770905947526
0.00005628	4.13079	-0.39889271904110296	1.186478486412493
0.00005890	4.13079	-0.3854212210300747	1.173422552682581
0.00006165	4.13079	-0.37251705124216244	1.1604542325631002
0.00006452	4.13079	-0.36014629869638504	1.1473388707761052
0.00006753	4.13079	-0.34828916200755533	1.1341421817938702
0.00007068	4.13079	-0.3368749713577232	1.120277989305649
0.00007398	4.13079	-0.3259215627314271	1.1063598113823445
0.00007743	4.13079	-0.31546109832139724	1.0930786245911523
0.00008104	4.13079	-0.3053957456201648	1.0793232859421533
0.00008483	4.13079	-0.29569379714327537	1.0649260709044042
0.00008878	4.13079	-0.2863794901930691	1.0507390769814517
0.00009292	4.13079	-0.2774383140431337	1.036560254359916
0.00009726	4.13079	-0.26880054240421947	1.0218199580044673
0.00010180	4.13079	-0.2605102051758774	1.0072506741872709
0.00010654	4.13079	-0.2525415959275111	0.9928443677439128
0.00011151	4.13079	-0.24487732302517495	0.9784285467221118
0.00011672	4.13079	-0.23749236547783345	0.9639122294133782
0.00012216	4.13079	-0.2303518646978605	0.9490280316625119
0.00012786	4.13079	-0.22348453047799371	0.9344440575025369
0.00013382	4.13079	-0.21684108580466963	0.9194979296649868
0.00014007	4.13079	-0.2104420348123298	0.9047675818181085
0.00014660	4.13079	-0.20428203690034388	0.8903044891734143
0.00015344	4.13079	-0.19830002985914483	0.8753705763145159
0.00016060	4.13079	-0.19255593515347796	0.8608693652228683
0.00016809	4.13079	-0.186995373787348	0.846390591062324
0.00017593	4.13079	-0.1815944838565964	0.8316212252238382
0.00018414	4.13079	-0.17637152181554971	0.816974300566356
0.00019273	4.13079	-0.17134498253121158	0.8027455483443131
0.00020172	4.13079	-0.16648132458496165	0.7885377403541176
0.00021113	4.13079	-0.1617357726753707	0.7741728960211759
0.00022098	4.13079	-0.15718218869608702	0.7602845478184453
0.00023128	4.13079	-0.15277168625221033	0.7465240197527389
0.00024207	4.13079	-0.14845652068943155	0.7325259125326451
0.00025337	4.13079	-0.1442984698646503	0.7188527224431676
0.00026518	4.13079	-0.1402431646035414	0.705218843816471
0.00027756	4.13079	-0.13633287635075098	0.6918595446750833
0.00029050	4.13079	-0.1325275687228651	0.6786839634123375
0.00030405	4.13079	-0.12887383979681422	0.6658568204443788
0.00031824	4.13079	-0.1252679253725895	0.6527789658911948
0.00033308	4.13079	-0.12179327727361251	0.640147766136045
0.00034862	4.13079	-0.1184180762923605	0.6275797631993828
0.00036488	4.13079	-0.11515950820980296	0.6155025184927578
0.00038191	4.13079	-0.11198290237016205	0.6035210381598154
0.00039972	4.13079	-0.10886250362866196	0.5913128495482654
0.00041837	4.13079	-0.10585514503643532	0.579660588807568
0.00043788	4.13079	-0.1029344647470896	0.5681152634147385
0.00045831	4.13079	-0.1001160449850795	0.5569892036879467
0.00047969	4.13079	-0.09737073740543604	0.5460555806517313
0.00050207	4.13079	-0.09471826822085064	0.5354291899969525
0.00052549	4.13079	-0.09212048314157462	0.5249381037798991
0.00055000	4.13079	-0.08957929074726713	0.5143386842371372
