0.00001500	6.84899	-1.9206930737455896	1.5782225547153754
0.00001570	6.84899	-1.8435391398720953	1.571570646787325
0.00001643	6.84899	-1.7697927218083598	1.5645696278850967
0.00001720	6.84899	-1.699266868915658	1.5568710812686986
0.00001800	6.84899	-1.6319221738156053	1.5495619884398417
0.00001884	6.84899	-1.5675206882410335	1.541694031969877
0.00001972	6.84899	-1.506031495273638	1.534440429565761
0.00002064	6.84899	-1.447152795776853	1.5255824423143785
0.00002160	6.84899	-1.3909200899064162	1.5171529128355676
0.00002261	6.84899	-1.3371832214397943	1.5086544015445684
0.00002366	6.84899	-1.2858337324274443	1.5002563950681398
0.00002477	6.84899	-1.2366780548660752	1.4906953150711866
0.00002592	6.84899	-1.189709995548524	1.4812903565359714
0.00002713	6.84899	-1.1448254035573053	1.4720486627031497
0.00002840	6.84899	-1.1019155530127558	1.4625021973362964
0.00002972	6.84899	-1.0606742406036223	1.4504294198567602
0.00003111	6.84899	-1.0215130619006305	1.4413201552911645
0.00003256	6.84899	-0.983932030625786	1.430571911978646
0.00003408	6.84899	-0.9480739305762036	1.4205460030922346
0.00003567	6.84899	-0.9135542976005104	1.4077549873638198
0.00003733	6.84899	-0.8807107907316633	1.3970425337133803
0.00003908	6.84899	-0.8493655097774258	1.3866687121986263
0.00004090	6.84899	-0.8191418202687496	1.3738718664440126
0.00004281	6.84899	-0.7903107117079415	1.3616477789542762
0.00004480	6.84899	-0.7627398758979868	1.349658898027288
0.00004689	6.84899	-0.7363180394758565	1.3371371663657898
0.00004908	6.84899	-0.7110079743687394	1.324387170793469
0.00005137	6.84899	-0.6867100988432914	1.310748064091112
0.00005377	6.84899	-0.6635213096840482	1.2977888938005617
0.00005628	6.84899	-0.6412462075515	1.2841529452180522
0.00005890	6.84899	-0.6199996745364255	1.2713866573626975
0.00006165	6.84899	-0.5994450029510277	1.2565866081518553
0.00006452	6.84899	-0.5798609713533925	1.2427804755162635
0.00006753	6.84899	-0.561110826593884	1.2290457666461359
0.00007068	6.84899	-0.5429958885409947	1.2141240229713008
0.00007398	6.84899	-0.5256454416782959	1.1993803835424484
0.00007743	6.84899	-0.5091278843696956	1.1855910102331328
0.00008104	6.84899	-0.49303984945764723	1.170056127579123
0.00008483	6.84899	-0.477781276868562	1.155842857568528
0.00008878	6.84899	-0.4630883613742154	1.1412235989276924
0.00009292	6.84899	-0.44880386086969537	1.1251231110728652
0.00009726	6.84899	-0.43513629948196675	1.10965948699081
0.00010180	6.84899	-0.42209253953067616	1.095071728109078
0.00010654	6.84899	-0.40942061551719877	1.0795029185886313
0.00011151	6.84899	-0.3972450960314315	1.0639352952902608
0.00011672	6.84899	-0.3855689149703043	1.048793866118389
0.00012216	6.84899	-0.37422218073727376	1.032802103955437
0.00012786	6.84899	-0.36322482140371976	1.016651590876275
0.00013382	6.84899	-0.35285168350646445	1.002174107525128
0.00014007	6.84899	-0.3427534995864127	0.9870620441424879
0.00014660	6.84899	-0.33290871843008685	0.9712432700281253
0.00015344	6.84899	-0.3234650030184658	0.9558414386126676
0.00016060	6.84899	-0.3143655833583759	0.9407894250682403
0.00016809	6.84899	-0.3055337878905409	0.9253068692871279
0.00017593	6.84899	-0.2969646546575041	0.9098653987913915
0.00018414	6.84899	-0.28872134739403815	0.8948024911410667
0.00019273	6.84899	-0.28070210317606037	0.879724715366619
0.00020172	6.84899	-0.27300879936243205	0.8651193951662609
0.00021113	6.84899	-0.2654949200504043	0.8500803279081393
0.00022098	6.84899	-0.2583332915845676	0.8361456518588392
0.00023128	6.84899	-0.2511344028885558	0.820411786353893
0.00024207	6.84899	-0.2444069304573455	0.8068827864179633
0.00025337	6.84899	-0.23777282291087443	0.7924604974990099
0.00026518	6.84899	-0.23128646021612356	0.7779301099942935
0.00027756	6.84899	-0.22510641792997174	0.7643854391188727
0.00029050	6.84899	-0.21898152066026594	0.7501045354226445
0.00030405	6.84899	-0.2130649181901041	0.7363006771934171
0.00031824	6.84899	-0.2074037153210491	0.7232536682719608
0.00033308	6.84899	-0.20182436573055448	0.7098239488113652
0.00034862	6.84899	-0.19639975890085495	0.6966495728550471
0.00036488	6.84899	-0.1911793056371943	0.6840247069707995
0.00038191	6.84899	-0.18604411213776356	0.6711640848746844
0.00039972	6.84899	-0.18107672890870746	0.6585495478397788
0.00041837	6.84899	-0.17630931321283475	0.6467615794922491
0.00043788	6.84899	-0.17162269298456745	0.6346194771579297
0.00045831	6.84899	-0.167101857777489	0.6232607459073817
0.00047969	6.84899	-0.16257026208996447	0.6109946844616444
0.00050207	6.84899	-0.1582959935984642	0.599925367979589
0.00052549	6.84899	-0.1540649472182074	0.5884446655243613
0.00055000	6.84899	-0.15000170735215906	0.5777949824594798
