0.00001500	6.92449	-1.9397774881172944	1.581527146664203
0.00001570	6.92449	-1.8618566480969616	1.5748542661618201
0.00001643	6.92449	-1.7873589099450455	1.5674420816050907
0.00001720	6.92449	-1.7161939718911923	1.5602822048281637
0.00001800	6.92449	-1.6481769758371696	1.5530573989833742
0.00001884	6.92449	-1.5831234089224773	1.5448527215610925
0.00001972	6.92449	-1.5210148198514288	1.5374002530707938
0.00002064	6.92449	-1.4616180688932983	1.529235272957379
0.00002160	6.92449	-1.4048319455582743	1.5207950092605056
0.00002261	6.92449	-1.350532051460258	1.511989611960476
0.00002366	6.92449	-1.2987008111556986	1.5036889801129376
0.00002477	6.92449	-1.249044267247861	1.4939944966000602
0.00002592	6.92449	-1.2016254269279434	1.4847264329832668
0.00002713	6.92449	-1.1562864296236146	1.4752079464491876
0.00002840	6.92449	-1.112906605940955	1.465088508701617
0.00002972	6.92449	-1.0714163909530745	1.4546750032973255
0.00003111	6.92449	-1.0317477621683098	1.4442625751462155
0.00003256	6.92449	-0.9938384689473502	1.433972605483895
0.00003408	6.92449	-0.957570182655803	1.423275822360802
0.00003567	6.92449	-0.922851408443161	1.4120979967764766
0.00003733	6.92449	-0.8896322247004518	1.4004384641157885
0.00003908	6.92449	-0.8578977930075252	1.3894375282169154
0.00004090	6.92449	-0.8274429580153738	1.3770101703010644
0.00004281	6.92449	-0.7982777973116405	1.3644073132954613
0.00004480	6.92449	-0.770465848333501	1.3527281302179979
0.00004689	6.92449	-0.7438044881809489	1.3404387686033148
0.00004908	6.92449	-0.7182017520840186	1.327061209905098
0.00005137	6.92449	-0.6937977784210521	1.3148113927087244
0.00005377	6.92449	-0.6702636982387068	1.3005650866418936
0.00005628	6.92449	-0.6477901444268876	1.2872329188810858
0.00005890	6.92449	-0.6262591375455728	1.2735596758677818
0.00006165	6.92449	-0.6055823206713155	1.2593946831086054
0.00006452	6.92449	-0.5857175347771364	1.2447312449801664
0.00006753	6.92449	-0.5668277583078876	1.2316187055997607
0.00007068	6.92449	-0.5486054448582434	1.217244110730946
0.00007398	6.92449	-0.5310678802450701	1.2023069796062957
0.00007743	6.92449	-0.5142849643441084	1.187836733563195
0.00008104	6.92449	-0.4981162359445914	1.1726092378641066
0.00008483	6.92449	-0.48273949214378803	1.15868010072193
0.00008878	6.92449	-0.4677701059557652	1.1430171122835353
0.00009292	6.92449	-0.45357588950577343	1.128823969419358
0.00009726	6.92449	-0.4397225142077121	1.1130246395469472
0.00010180	6.92449	-0.42644147394307397	1.097262547755271
0.00010654	6.92449	-0.413770270810848	1.0826996127492088
0.00011151	6.92449	-0.4014501875980799	1.0669541209728177
0.00011672	6.92449	-0.3895778370089842	1.051309652432355
0.00012216	6.92449	-0.37820169092566	1.0358968084041584
0.00012786	6.92449	-0.3670903521387341	1.0194043375655235
0.00013382	6.92449	-0.35650367517250464	1.004017424593789
0.00014007	6.92449	-0.34638105345935966	0.9894965806704452
0.00014660	6.92449	-0.33634841587969583	0.9727778560856803
0.00015344	6.92449	-0.3269005866620628	0.9579973340527831
0.00016060	6.92449	-0.3177079724122805	0.9430407667008255
0.00016809	6.92449	-0.30867126161741126	0.926760655838794
0.00017593	6.92449	-0.300180469499863	0.9125013941414363
0.00018414	6.92449	-0.2917344763170577	0.8965079248583218
0.00019273	6.92449	-0.28376773219597135	0.8824389270852876
0.00020172	6.92449	-0.27591735396608996	0.8671649978175429
0.00021113	6.92449	-0.268323400786384	0.852041964713594
0.00022098	6.92449	-0.2609820801183173	0.8373139538951011
0.00023128	6.92449	-0.25387955796032174	0.8228334067452573
0.00024207	6.92449	-0.2469303655583454	0.8079448914264106
0.00025337	6.92449	-0.24026429179572184	0.793747025255975
0.00026518	6.92449	-0.23382295695946162	0.7801480846706556
0.00027756	6.92449	-0.22756497960195426	0.7664604004975263
0.00029050	6.92449	-0.22142367764919446	0.7525236943324894
0.00030405	6.92449	-0.21548957805514968	0.7388880438365807
0.00031824	6.92449	-0.20968597258054147	0.7253918171204772
0.00033308	6.92449	-0.2040247852711163	0.7115588300566462
0.00034862	6.92449	-0.19861979589769135	0.6988224955192675
0.00036488	6.92449	-0.19328311925415229	0.6857982543871947
0.00038191	6.92449	-0.18815063279345742	0.6732835756853319
0.00039972	6.92449	-0.18317116442761505	0.6610828475885143
0.00041837	6.92449	-0.17828651736349252	0.6486532959123922
0.00043788	6.92449	-0.17356551638067688	0.6368434435372446
0.00045831	6.92449	-0.1688770379875188	0.6243422834378457
0.00047969	6.92449	-0.1643847467268994	0.6127270477148387
0.00050207	6.92449	-0.1600644922128086	0.6015957284549497
0.00052549	6.92449	-0.15584007929695254	0.5906879454546532
0.00055000	6.92449	-0.1516657512922476	0.579236719212748
