0.00001500	1.26157	-0.38429119631676323	1.3401211794492043
0.00001570	1.26157	-0.36873009169155996	1.3344049683108719
0.00001643	1.26157	-0.3538570455258803	1.3285120280355955
0.00001720	1.26157	-0.3396423441967778	1.3224201118530123
0.00001800	1.26157	-0.3260557219082335	1.316134927805649
0.00001884	1.26157	-0.31306774620146044	1.3095898944047821
0.00001972	1.26157	-0.30065355806232774	1.302881077736868
0.00002064	1.26157	-0.2887873453635228	1.2959974475694451
0.00002160	1.26157	-0.2774431470562503	1.288878538007242
0.00002261	1.26157	-0.2665964570129544	1.281492945448328
0.00002366	1.26157	-0.2562268749780924	1.273882474754891
0.00002477	1.26157	-0.24631448991643498	1.2662049149898174
0.00002592	1.26157	-0.23683307401724163	1.2581035165128958
0.00002713	1.26157	-0.2277661483326328	1.2497946550125116
0.00002840	1.26157	-0.21909828680433643	1.241397089141943
0.00002972	1.26157	-0.2108053412837421	1.2326466487510421
0.00003111	1.26157	-0.20287191908615923	1.2235894494129373
0.00003256	1.26157	-0.1952841808872796	1.2143869969949936
0.00003408	1.26157	-0.1880290350583809	1.2051614874300738
0.00003567	1.26157	-0.1810814925736192	1.1953893470366859
0.00003733	1.26157	-0.17443704056499904	1.185584898948013
0.00003908	1.26157	-0.16807413430726317	1.1753685558327955
0.00004090	1.26157	-0.16198517399828424	1.1650083904090054
0.00004281	1.26157	-0.15615624204619738	1.1544456989854177
0.00004480	1.26157	-0.15057406934451456	1.1436006650472537
0.00004689	1.26157	-0.1452276845338906	1.1324797389638692
0.00004908	1.26157	-0.14010948840790163	1.1213089101502478
0.00005137	1.26157	-0.13520396527896586	1.1098187486920252
0.00005377	1.26157	-0.13050373898651493	1.0981211619570208
0.00005628	1.26157	-0.12599944923646317	1.0862560204980132
0.00005890	1.26157	-0.12168018604486384	1.0741470415972223
0.00006165	1.26157	-0.11753889755447117	1.061861643363176
0.00006452	1.26157	-0.11356812604588322	1.0494359455076074
0.00006753	1.26157	-0.10975658193993885	1.0367592008944326
0.00007068	1.26157	-0.10609921457463681	1.0239340636021177
0.00007398	1.26157	-0.10258858318369284	1.0109578882528159
0.00007743	1.26157	-0.09921886711859351	0.997870246117726
0.00008104	1.26157	-0.09598002475836716	0.9845769412045935
0.00008483	1.26157	-0.09286843292934809	0.9711706241698287
0.00008878	1.26157	-0.08987787199129907	0.9576238236050081
0.00009292	1.26157	-0.08700307663456953	0.9440293094660002
0.00009726	1.26157	-0.08424068894140176	0.9303901582264756
0.00010180	1.26157	-0.08157712524220102	0.9165025163631404
0.00010654	1.26157	-0.07901451709849343	0.9025567977325553
0.00011151	1.26157	-0.07654468892810205	0.8884566211423395
0.00011672	1.26157	-0.07417056389088875	0.8745018557288868
0.00012216	1.26157	-0.07188072109469605	0.8604436974031192
0.00012786	1.26157	-0.06967015748548384	0.8461820120797341
0.00013382	1.26157	-0.06753973574234362	0.8320342337667117
0.00014007	1.26157	-0.06548735080267436	0.8179265695708258
0.00014660	1.26157	-0.06350416209456411	0.8037671029906647
0.00015344	1.26157	-0.061586952998680604	0.7895779484358099
0.00016060	1.26157	-0.05973497089943287	0.7753984680019164
0.00016809	1.26157	-0.057952415979912124	0.7614446719804825
0.00017593	1.26157	-0.056227108689774326	0.7476166501434329
0.00018414	1.26157	-0.05455855366208947	0.7336494153792099
0.00019273	1.26157	-0.05294095257542961	0.7196699613916379
0.00020172	1.26157	-0.0513740801791944	0.7057852408277885
0.00021113	1.26157	-0.049858204376796354	0.6919879524643776
0.00022098	1.26157	-0.048398872445796146	0.678501275399491
0.00023128	1.26157	-0.046983478698346286	0.665117676261557
0.00024207	1.26157	-0.045618366257310805	0.6520613813756357
0.00025337	1.26157	-0.044257087712172065	0.6380203561641666
0.00026518	1.26157	-0.04297173693400836	0.6247867300354469
0.00027756	1.26157	-0.04174598614295024	0.6128517602574238
0.00029050	1.26157	-0.04052112559284619	0.5996298175285991
0.00030405	1.26157	-0.03933579828801021	0.5867023449728479
0.00031824	1.26157	-0.03821524780378465	0.5748075192152362
0.00033308	1.26157	-0.03708857952886644	0.5618343447044839
0.00034862	1.26157	-0.036020814871139145	0.5500385641254395
0.00036488	1.26157	-0.03497789200973207	0.5382079075572251
0.00038191	1.26157	-0.03398006205092663	0.526790983693431
0.00039972	1.26157	-0.03300862439190223	0.515470971452384
0.00041837	1.26157	-0.03203838141874661	0.5035874628889221
0.00043788	1.26157	-0.031107050240400228	0.49238503006948037
0.00045831	1.26157	-0.030218586302741924	0.4817976906663393
0.00047969	1.26157	-0.02938476854323277	0.4722005068627762
0.00050207	1.26157	-0.028478687722300142	0.45998269638060507
0.00052549	1.26157	-0.027693926000147064	0.45041572105894145
0.00055000	1.26157	-0.02692491238240169	0.44153081322939725
