0.00001500	5.18787	-1.490023021290381	1.504490220976443
0.00001570	5.18787	-1.4300118302281077	1.4978318120368284
0.00001643	5.18787	-1.372647127005385	1.4906734999701508
0.00001720	5.18787	-1.3178649349481653	1.484329833174017
0.00001800	5.18787	-1.265481534831968	1.4770966797278302
0.00001884	5.18787	-1.2154046871864688	1.4696028118359705
0.00001972	5.18787	-1.167565584360272	1.462256227175992
0.00002064	5.18787	-1.1218468350261734	1.4549406912947385
0.00002160	5.18787	-1.0781042926574709	1.44676309852249
0.00002261	5.18787	-1.036301001785603	1.438484168546658
0.00002366	5.18787	-0.9963487061578193	1.4301816580000324
0.00002477	5.18787	-0.9581658964221715	1.4217147763626126
0.00002592	5.18787	-0.9216252755074532	1.4126325858451065
0.00002713	5.18787	-0.8866494916754356	1.4027526715488143
0.00002840	5.18787	-0.85328113196634	1.393864939154722
0.00002972	5.18787	-0.8213523040571941	1.3843682637646428
0.00003111	5.18787	-0.7908414768627169	1.3750320731104244
0.00003256	5.18787	-0.7615773067113134	1.364180242081462
0.00003408	5.18787	-0.7336118540015449	1.3536427489410432
0.00003567	5.18787	-0.7068884167190086	1.3433870654101632
0.00003733	5.18787	-0.6812719446225654	1.3322439505135657
0.00003908	5.18787	-0.6567682118589687	1.3207394588181258
0.00004090	5.18787	-0.6333563618415505	1.3098348703781342
0.00004281	5.18787	-0.6109328326587812	1.2982999891286122
0.00004480	5.18787	-0.5894308484630735	1.2861304417697952
0.00004689	5.18787	-0.5688345705998401	1.2738350439364823
0.00004908	5.18787	-0.5491851695786834	1.2620108439047486
0.00005137	5.18787	-0.5303258673524862	1.2498097937449322
0.00005377	5.18787	-0.5122281158596589	1.236696836537393
0.00005628	5.18787	-0.494934773388517	1.2242357912950028
0.00005890	5.18787	-0.4783214477945838	1.2110187416483669
0.00006165	5.18787	-0.462399188255765	1.1976188628882753
0.00006452	5.18787	-0.44714520956408715	1.1842760332896098
0.00006753	5.18787	-0.43244615516779183	1.170012439479743
0.00007068	5.18787	-0.4184628491460787	1.1570300918747711
0.00007398	5.18787	-0.4049707106926341	1.1428552091240662
0.00007743	5.18787	-0.39199721190539355	1.1285580318968995
0.00008104	5.18787	-0.3795501098098516	1.1141942583898805
0.00008483	5.18787	-0.36760713670736267	1.0998396035245512
0.00008878	5.18787	-0.35606336134080574	1.0847451065356541
0.00009292	5.18787	-0.3451324361657453	1.071285226724878
0.00009726	5.18787	-0.3344554612793269	1.0559289195658694
0.00010180	5.18787	-0.32425813601723785	1.041634389014294
0.00010654	5.18787	-0.31442696435479217	1.0266991226568365
0.00011151	5.18787	-0.3049643952078516	1.011882659547801
0.00011672	5.18787	-0.29576705717821467	0.9962719162777138
0.00012216	5.18787	-0.2870609603425929	0.9821059972257447
0.00012786	5.18787	-0.2785176092847138	0.9664279837113559
0.00013382	5.18787	-0.27039170918847893	0.9520590614990245
0.00014007	5.18787	-0.26242861082218033	0.9363129926106591
0.00014660	5.18787	-0.2548474157754623	0.9217030986452719
0.00015344	5.18787	-0.24748311582096336	0.906653572413656
0.00016060	5.18787	-0.2404103663848268	0.8920625418959383
0.00016809	5.18787	-0.2335055501264093	0.8769734423662796
0.00017593	5.18787	-0.22687571877166895	0.8623202730185284
0.00018414	5.18787	-0.2204334277390093	0.8473915305338052
0.00019273	5.18787	-0.21426289892840256	0.83327242066784
0.00020172	5.18787	-0.2082018117731829	0.8184157684944514
0.00021113	5.18787	-0.20236028663606745	0.8037744870622104
0.00022098	5.18787	-0.1967078789022978	0.7894357288835515
0.00023128	5.18787	-0.19123493930003346	0.7752892519313667
0.00024207	5.18787	-0.1859430677259799	0.7614465547477653
0.00025337	5.18787	-0.1807665784079485	0.747274743810701
0.00026518	5.18787	-0.17580832858710546	0.7338250201675136
0.00027756	5.18787	-0.17095339708625082	0.7200463029297823
0.00029050	5.18787	-0.1662661210885565	0.7067864063412265
0.00030405	5.18787	-0.16170697003085197	0.6936011868550096
0.00031824	5.18787	-0.1572693168547107	0.6803947437769375
0.00033308	5.18787	-0.15298342951916474	0.6677680438244181
0.00034862	5.18787	-0.14880241331876218	0.6550208883205744
0.00036488	5.18787	-0.14473253775821956	0.6424151092755601
0.00038191	5.18787	-0.14080293610521272	0.630250283907129
0.00039972	5.18787	-0.13694904150279316	0.617958158353955
0.00041837	5.18787	-0.13328436830988916	0.6065724953833921
0.00043788	5.18787	-0.12960075163362844	0.5944359134386407
0.00045831	5.18787	-0.12610330226123334	0.5831660430432406
0.00047969	5.18787	-0.12270362021653673	0.5719797421562622
0.00050207	5.18787	-0.11938643392798147	0.5611842044528906
0.00052549	5.18787	-0.11616752008165782	0.5503525046675569
0.00055000	5.18787	-0.11300191959320373	0.539648753294628
