0.00001500	0.95955	-0.2936625664833669	1.3281247283193827
0.00001570	0.95955	-0.28176536901489285	1.322417933632545
0.00001643	0.95955	-0.27039403290524655	1.3164948439604776
0.00001720	0.95955	-0.25952682489517165	1.3104869824130843
0.00001800	0.95955	-0.24913926114945842	1.3042361858418137
0.00001884	0.95955	-0.2392111558707963	1.2978516736565846
0.00001972	0.95955	-0.2297197613295955	1.2911508748849376
0.00002064	0.95955	-0.22064669923236135	1.2842621331047401
0.00002160	0.95955	-0.21197426711172754	1.2772390675589893
0.00002261	0.95955	-0.20368158124009192	1.269881933309901
0.00002366	0.95955	-0.19575357615387523	1.262342674395702
0.00002477	0.95955	-0.188172377947435	1.2545187012093888
0.00002592	0.95955	-0.1809266845111846	1.2467384796251235
0.00002713	0.95955	-0.17399457438522561	1.2384450935535065
0.00002840	0.95955	-0.16736653501027193	1.2300717640930763
0.00002972	0.95955	-0.16102427677261694	1.2212379451454687
0.00003111	0.95955	-0.15496156854892637	1.21244663184783
0.00003256	0.95955	-0.1491610223583595	1.2033692427823326
0.00003408	0.95955	-0.14361100940157775	1.1939988938202086
0.00003567	0.95955	-0.138300781060046	1.1844284562323923
0.00003733	0.95955	-0.133217766974584	1.17451530661402
0.00003908	0.95955	-0.12835451914960136	1.1644976238630007
0.00004090	0.95955	-0.1236987491104894	1.154168803450144
0.00004281	0.95955	-0.11924160001298421	1.143659003292295
0.00004480	0.95955	-0.11497233104533727	1.1327964103397492
0.00004689	0.95955	-0.11088641247573175	1.1219123741613075
0.00004908	0.95955	-0.10697237220480398	1.1107598776270708
0.00005137	0.95955	-0.10321998976818479	1.0992533372670579
0.00005377	0.95955	-0.09962780937269236	1.0877293848139296
0.00005628	0.95955	-0.09618268779795401	1.0758909702163018
0.00005890	0.95955	-0.09288057064666289	1.0638725571918382
0.00006165	0.95955	-0.08971389747854035	1.0516539468826787
0.00006452	0.95955	-0.0866769813915577	1.0392697580006744
0.00006753	0.95955	-0.08376225676098518	1.026657307216237
0.00007068	0.95955	-0.08096635683333876	1.013938876892655
0.00007398	0.95955	-0.07828157508629707	1.0010191741927608
0.00007743	0.95955	-0.07570409631684823	0.9879444736151207
0.00008104	0.95955	-0.07322792000999412	0.9747503530705415
0.00008483	0.95955	-0.07084703730762017	0.9613379092855273
0.00008878	0.95955	-0.06855953383478738	0.9478749581633855
0.00009292	0.95955	-0.06636409715279401	0.9344277761238438
0.00009726	0.95955	-0.06424500239364199	0.9205817239990612
0.00010180	0.95955	-0.06220974373658738	0.9068031371576913
0.00010654	0.95955	-0.06024870393486837	0.8928030459896646
0.00011151	0.95955	-0.05836620118128638	0.879104601201447
0.00011672	0.95955	-0.056551122541842434	0.8652128955451822
0.00012216	0.95955	-0.05479823213949396	0.851150905332137
0.00012786	0.95955	-0.053107058141802874	0.8369990289871538
0.00013382	0.95955	-0.05148471215551656	0.8231475559631053
0.00014007	0.95955	-0.04991305257243469	0.8090346398960143
0.00014660	0.95955	-0.04839033214073977	0.7947162139016015
0.00015344	0.95955	-0.04693501223346897	0.7809213304358347
0.00016060	0.95955	-0.045520205353939545	0.7667759574689512
0.00016809	0.95955	-0.04414402115964189	0.7524131843937181
0.00017593	0.95955	-0.04282802750833368	0.7386223856246183
0.00018414	0.95955	-0.041547709160475454	0.7245779459536072
0.00019273	0.95955	-0.040311057359317365	0.7106548014367248
0.00020172	0.95955	-0.03911679793514891	0.696928968401696
0.00021113	0.95955	-0.037965542713738996	0.6835202017805586
0.00022098	0.95955	-0.03683476826438943	0.6694682509021722
0.00023128	0.95955	-0.035759016448196734	0.6564170093185316
0.00024207	0.95955	-0.034710315894135285	0.6429100160069586
0.00025337	0.95955	-0.03368220609125957	0.6295112251711369
0.00026518	0.95955	-0.03270339458485223	0.6168193644897247
0.00027756	0.95955	-0.031749485595891566	0.6037736646593881
0.00029050	0.95955	-0.03081099860227368	0.5907551090552075
0.00030405	0.95955	-0.02992484001485496	0.5786910835391552
0.00031824	0.95955	-0.02904606575348867	0.5658926419174126
0.00033308	0.95955	-0.028209037567111284	0.5539739360455976
0.00034862	0.95955	-0.02738037843554806	0.5415671130746639
0.00036488	0.95955	-0.02659161766135126	0.5300425726119657
0.00038191	0.95955	-0.025813682616053747	0.5181038236189948
0.00039972	0.95955	-0.025049252997235476	0.5059419281541812
0.00041837	0.95955	-0.02434892054768726	0.49586543734150385
0.00043788	0.95955	-0.02364419812622852	0.484665804830099
0.00045831	0.95955	-0.022946673089556117	0.4731152835683713
0.00047969	0.95955	-0.02231310363526288	0.4638792819121851
0.00050207	0.95955	-0.021640488074910442	0.45235044678603153
0.00052549	0.95955	-0.021015718602828016	0.44210336652638094
0.00055000	0.95955	-0.020455477996099064	0.4336577329782179
