0.00001500	5.56539	-1.5897044048970985	1.5206944599436023
0.00001570	5.56539	-1.5257273990896691	1.514238741528996
0.00001643	5.56539	-1.464569380401059	1.507339218731996
0.00001720	5.56539	-1.4061319766728755	1.5004313176905804
0.00001800	5.56539	-1.3502911428646456	1.4935098223223602
0.00001884	5.56539	-1.2968990196824535	1.4860017954587137
0.00001972	5.56539	-1.2458759702948146	1.4785163374128842
0.00002064	5.56539	-1.197094239245588	1.4705926417315358
0.00002160	5.56539	-1.1504660627075551	1.4624643908085742
0.00002261	5.56539	-1.1059044862565275	1.4542264494816517
0.00002366	5.56539	-1.0633205991209822	1.446106034317004
0.00002477	5.56539	-1.0225654898309913	1.437062023359051
0.00002592	5.56539	-0.9835826356005323	1.4276216925852936
0.00002713	5.56539	-0.9463442076519786	1.4184524835246175
0.00002840	5.56539	-0.9107696040027037	1.4094704555258952
0.00002972	5.56539	-0.8766996623528837	1.3996027987603437
0.00003111	5.56539	-0.844102301414742	1.3893348705862743
0.00003256	5.56539	-0.8129743056850818	1.3792791025994504
0.00003408	5.56539	-0.7831571474791587	1.3687438527785103
0.00003567	5.56539	-0.7546573773348128	1.3581305833918658
0.00003733	5.56539	-0.7273211708947438	1.346477279371087
0.00003908	5.56539	-0.7012487299844177	1.3357598439751415
0.00004090	5.56539	-0.6762451508912533	1.3239889193035108
0.00004281	5.56539	-0.6523000457847017	1.3120656930658754
0.00004480	5.56539	-0.6294344633080052	1.3004947715234885
0.00004689	5.56539	-0.607546228977322	1.288816249387974
0.00004908	5.56539	-0.5865429691364863	1.2763174176146008
0.00005137	5.56539	-0.5663845971739089	1.2632868306620935
0.00005377	5.56539	-0.5471165996810909	1.2505314354073835
0.00005628	5.56539	-0.5286938794792224	1.2379989722623304
0.00005890	5.56539	-0.5109103729517771	1.223761707312984
0.00006165	5.56539	-0.49396048856732455	1.2106285836706152
0.00006452	5.56539	-0.47775615490498785	1.197714441907266
0.00006753	5.56539	-0.4620997039529971	1.1836608077901345
0.00007068	5.56539	-0.4471338899306392	1.169744720489329
0.00007398	5.56539	-0.4327121330261165	1.1552410644603068
0.00007743	5.56539	-0.4189522833412813	1.1414718048938348
0.00008104	5.56539	-0.40566413716010097	1.1267630934073085
0.00008483	5.56539	-0.39298955512260714	1.1128900192991646
0.00008878	5.56539	-0.38071141201852843	1.097987147367762
0.00009292	5.56539	-0.36894982067571985	1.0832743787890047
0.00009726	5.56539	-0.35756893106473414	1.0679427666977257
0.00010180	5.56539	-0.34674926291287866	1.0536741777045104
0.00010654	5.56539	-0.33623696135858155	1.038563941614571
0.00011151	5.56539	-0.3261261376864357	1.023340032311453
0.00011672	5.56539	-0.3164198058665706	1.008566559535603
0.00012216	5.56539	-0.30704797568474285	0.9934129305982985
0.00012786	5.56539	-0.2980122499515315	0.9783983233419078
0.00013382	5.56539	-0.2892712927233502	0.9632718133812286
0.00014007	5.56539	-0.28085777969976244	0.9480565757483789
0.00014660	5.56539	-0.272780006485938	0.9334011007397655
0.00015344	5.56539	-0.26485828496045627	0.9174958387366986
0.00016060	5.56539	-0.2573024732346003	0.9028126962466977
0.00016809	5.56539	-0.2500061884082853	0.8882067726859226
0.00017593	5.56539	-0.2428494629387506	0.8725017095983878
0.00018414	5.56539	-0.23609571802147483	0.8586016373660553
0.00019273	5.56539	-0.2294528886339594	0.8437592024450603
0.00020172	5.56539	-0.22298414916595627	0.8287579402579522
0.00021113	5.56539	-0.21680334285354297	0.8145254152831756
0.00022098	5.56539	-0.21073858510367924	0.7997071980025259
0.00023128	5.56539	-0.2049715673088759	0.7861710518574887
0.00024207	5.56539	-0.19926618686072037	0.7716801487259055
0.00025337	5.56539	-0.19377832350684074	0.7577052596288913
0.00026518	5.56539	-0.1884358636740454	0.7437270745321596
0.00027756	5.56539	-0.18329735923162205	0.7302618247788705
0.00029050	5.56539	-0.17828864687427695	0.7168243582623638
0.00030405	5.56539	-0.17339527552420006	0.7033385070410252
0.00031824	5.56539	-0.16866955002489897	0.6900657668665344
0.00033308	5.56539	-0.16409609773976552	0.6773668763547974
0.00034862	5.56539	-0.15965663607974942	0.6647858866408181
0.00036488	5.56539	-0.15527381179405605	0.6517058021008548
0.00038191	5.56539	-0.15111374875805175	0.6398414311641205
0.00039972	5.56539	-0.1470377984294552	0.6277175820065612
0.00041837	5.56539	-0.14306312989245945	0.6157894079210332
0.00043788	5.56539	-0.13916010659878608	0.6038739359807492
0.00045831	5.56539	-0.13538434268760208	0.5922381804862119
0.00047969	5.56539	-0.1317628911846547	0.5810552422371826
0.00050207	5.56539	-0.12821048003631072	0.5699680687540727
0.00052549	5.56539	-0.12477958443592704	0.5593075361922156
0.00055000	5.56539	-0.12146868470498891	0.5489358049394315
