0.00001500	3.82876	-1.1218415744605186	1.4458640476469262
0.00001570	3.82876	-1.0765777014601903	1.4396260037235562
0.00001643	3.82876	-1.0333339917297009	1.4334996975811862
0.00001720	3.82876	-0.9919883570532599	1.4267778271977352
0.00001800	3.82876	-0.9524769709141525	1.42005447198847
0.00001884	3.82876	-0.9147131654122579	1.4130941896521274
0.00001972	3.82876	-0.8786141849596707	1.405910379128062
0.00002064	3.82876	-0.8441130448079326	1.3985879535098549
0.00002160	3.82876	-0.8111274891027968	1.3909418871678934
0.00002261	3.82876	-0.7795708754541213	1.3826655120582187
0.00002366	3.82876	-0.7494338353486618	1.3748009636126468
0.00002477	3.82876	-0.7205880805527778	1.3660327842454678
0.00002592	3.82876	-0.6930638942504647	1.3580746455731645
0.00002713	3.82876	-0.6666953456711169	1.3490444367881322
0.00002840	3.82876	-0.641488739182253	1.3399050003236181
0.00002972	3.82876	-0.6173826660349088	1.330433451552794
0.00003111	3.82876	-0.5943388189754543	1.3211406832118149
0.00003256	3.82876	-0.5722887170261477	1.3113674721431525
0.00003408	3.82876	-0.5511911507790401	1.3012781078468179
0.00003567	3.82876	-0.5309907203503739	1.2906973516244329
0.00003733	3.82876	-0.5116892661850154	1.2803615689148722
0.00003908	3.82876	-0.4932009307121558	1.26953890795376
0.00004090	3.82876	-0.47553559901639153	1.2590187322327564
0.00004281	3.82876	-0.45857336849561525	1.2473107035660178
0.00004480	3.82876	-0.4423743126273212	1.2360905127353463
0.00004689	3.82876	-0.4268494549766266	1.2243907037940247
0.00004908	3.82876	-0.4119616708836312	1.2122821396676338
0.00005137	3.82876	-0.39774501851809346	1.2005613465901936
0.00005377	3.82876	-0.3841028848657264	1.1882994949976253
0.00005628	3.82876	-0.37100421585935367	1.1754545377226144
0.00005890	3.82876	-0.3584575498521011	1.1626683841355323
0.00006165	3.82876	-0.3464556510307065	1.150042209259511
0.00006452	3.82876	-0.33491371587385754	1.13667289118197
0.00006753	3.82876	-0.3238622181057297	1.1235607414561046
0.00007068	3.82876	-0.313244794232663	1.1100731837795912
0.00007398	3.82876	-0.30306479174028095	1.0966228531991593
0.00007743	3.82876	-0.29327656329703294	1.082746447638197
0.00008104	3.82876	-0.28387133060211084	1.0686758270939847
0.00008483	3.82876	-0.2748598466550293	1.0549322647815287
0.00008878	3.82876	-0.2661901384421713	1.040858765482026
0.00009292	3.82876	-0.25785607562866925	1.0266847480051744
0.00009726	3.82876	-0.24982117515181998	1.0122228533307105
0.00010180	3.82876	-0.24211940526867023	0.9980065078360238
0.00010654	3.82876	-0.23467516372068686	0.9833885039188114
0.00011151	3.82876	-0.22753035846042033	0.9690149639082138
0.00011672	3.82876	-0.22063175331317064	0.9542836498152615
0.00012216	3.82876	-0.21399592127195774	0.9397840903414653
0.00012786	3.82876	-0.20757106787371768	0.9248792840692106
0.00013382	3.82876	-0.20141479184309963	0.9105115323363085
0.00014007	3.82876	-0.19544133927754503	0.8956418222690008
0.00014660	3.82876	-0.18969194046245774	0.8810208762791246
0.00015344	3.82876	-0.18413487565841372	0.8664098545678737
0.00016060	3.82876	-0.17877176021823427	0.851858402934262
0.00016809	3.82876	-0.1735778384683966	0.8373456003403962
0.00017593	3.82876	-0.16856906927173265	0.8229094169995793
0.00018414	3.82876	-0.16372594289004014	0.8085647730090223
0.00019273	3.82876	-0.15902636330573247	0.7941454193604028
0.00020172	3.82876	-0.15448036362409814	0.7798907007428557
0.00021113	3.82876	-0.15008084303985958	0.765775269972474
0.00022098	3.82876	-0.14581768236684986	0.7517023471432549
0.00023128	3.82876	-0.14171082094104365	0.7379872080894022
0.00024207	3.82876	-0.13770823270633978	0.7241689901806129
0.00025337	3.82876	-0.1338070092644091	0.7104125397874022
0.00026518	3.82876	-0.1300746053531428	0.6971838402347637
0.00027756	3.82876	-0.12641396773240876	0.6837772721648154
0.00029050	3.82876	-0.12287509568018541	0.6705302643052463
0.00030405	3.82876	-0.11945848293189187	0.6578220417594491
0.00031824	3.82876	-0.11611240814130531	0.644824304824884
0.00033308	3.82876	-0.11289088115836803	0.6322687223781318
0.00034862	3.82876	-0.1097512237767492	0.6198815503132189
0.00036488	3.82876	-0.10666750229297532	0.6074125900812141
0.00038191	3.82876	-0.10371419966338832	0.59538419075405
0.00039972	3.82876	-0.10086868026566727	0.5838666370316233
0.00041837	3.82876	-0.09807278934176884	0.572192469527689
0.00043788	3.82876	-0.09532964722994965	0.560457339814777
0.00045831	3.82876	-0.0927363687504953	0.5497076698546511
0.00047969	3.82876	-0.09018590762489753	0.5387866018249703
0.00050207	3.82876	-0.08768207754163972	0.5278412819114299
0.00052549	3.82876	-0.08529761072312289	0.5175744134643833
0.00055000	3.82876	-0.08289013017986034	0.5068026849343578
