0.00001500	1.94112	-0.5851526327096706	1.3675372402572477
0.00001570	1.94112	-0.5614823137930002	1.361752808832439
0.00001643	1.94112	-0.5388598740077757	1.3558000875763452
0.00001720	1.94112	-0.5172383349529194	1.3496480218964801
0.00001800	1.94112	-0.4965685478538862	1.3431117620564017
0.00001884	1.94112	-0.47681514481857845	1.3365410631415542
0.00001972	1.94112	-0.4579300558090134	1.3296221909356065
0.00002064	1.94112	-0.43988473416082713	1.3228201701765985
0.00002160	1.94112	-0.42261915976467346	1.3151095846820213
0.00002261	1.94112	-0.4061306724963392	1.3079852117243358
0.00002366	1.94112	-0.3903611406056543	1.3003251439702124
0.00002477	1.94112	-0.37527946168646126	1.2923279601037834
0.00002592	1.94112	-0.3608575885208285	1.2840525178577566
0.00002713	1.94112	-0.3470638518162008	1.2754898126965108
0.00002840	1.94112	-0.3338842552849099	1.2671041996453265
0.00002972	1.94112	-0.3212732393397101	1.2582680512370616
0.00003111	1.94112	-0.3092058465767175	1.2490033118657895
0.00003256	1.94112	-0.29766763078406144	1.2397231340706065
0.00003408	1.94112	-0.2866293097843574	1.230157143457954
0.00003567	1.94112	-0.27606587302643365	1.2203564831155027
0.00003733	1.94112	-0.26595695568764455	1.21025994351234
0.00003908	1.94112	-0.2562840530181804	1.200024289668015
0.00004090	1.94112	-0.24702060564142225	1.189352246427149
0.00004281	1.94112	-0.2381599818436686	1.178748950454834
0.00004480	1.94112	-0.22967478866465102	1.16782766769477
0.00004689	1.94112	-0.2215469742134351	1.1566294994325912
0.00004908	1.94112	-0.2137552143667528	1.1450504642912718
0.00005137	1.94112	-0.20630290620439903	1.1335791371161792
0.00005377	1.94112	-0.19915620812287868	1.121730509316681
0.00005628	1.94112	-0.19230993736077232	1.109794895612782
0.00005890	1.94112	-0.18574033091279316	1.0974554155062657
0.00006165	1.94112	-0.1794431394293378	1.0849789055450039
0.00006452	1.94112	-0.1734035349223344	1.0723227353516844
0.00006753	1.94112	-0.16760950137843436	1.059546720778379
0.00007068	1.94112	-0.1620525453640056	1.0466498288624144
0.00007398	1.94112	-0.15671697862946668	1.0335415234886784
0.00007743	1.94112	-0.15158888307857835	1.0201713766123208
0.00008104	1.94112	-0.1466661336385447	1.0067542205257891
0.00008483	1.94112	-0.14193945736683247	0.9932699180575918
0.00008878	1.94112	-0.1373926566921554	0.9795750790850334
0.00009292	1.94112	-0.13302215319217014	0.9658082794590144
0.00009726	1.94112	-0.12881587100870592	0.9518777445498441
0.00010180	1.94112	-0.1247741053085339	0.9379613720146329
0.00010654	1.94112	-0.12087599728725743	0.9238602837730423
0.00011151	1.94112	-0.11713090263837098	0.9098246691192511
0.00011672	1.94112	-0.11351319050419967	0.8955639823365914
0.00012216	1.94112	-0.11003420119838382	0.881365066355629
0.00012786	1.94112	-0.10667642879017462	0.8671290383914319
0.00013382	1.94112	-0.10344263983325798	0.8528859856912702
0.00014007	1.94112	-0.10032018170542326	0.8386502920260814
0.00014660	1.94112	-0.09729737179521888	0.8241973401841549
0.00015344	1.94112	-0.09439575769303478	0.8102138776032415
0.00016060	1.94112	-0.09157787228491578	0.7958016171566457
0.00016809	1.94112	-0.08885985132867986	0.7816208440023257
0.00017593	1.94112	-0.08623115751583367	0.7673710986843948
0.00018414	1.94112	-0.08369532585872269	0.7534401698139844
0.00019273	1.94112	-0.08124336851862786	0.7395924020702175
0.00020172	1.94112	-0.07886522573493965	0.7256611726469429
0.00021113	1.94112	-0.07657388174599879	0.7120191823411809
0.00022098	1.94112	-0.07434475026908254	0.6984116718543506
0.00023128	1.94112	-0.07215325714587913	0.6840718942121213
0.00024207	1.94112	-0.07008267881188049	0.6709464662324641
0.00025337	1.94112	-0.06806446171213963	0.6579391847938657
0.00026518	1.94112	-0.06612264009885603	0.6451893602836338
0.00027756	1.94112	-0.06419578703410135	0.6316619244645272
0.00029050	1.94112	-0.06234213292268027	0.6186133974335496
0.00030405	1.94112	-0.06055542262326457	0.6061097628017035
0.00031824	1.94112	-0.058827775929293676	0.5937435665933458
0.00033308	1.94112	-0.057157159818870755	0.5815300024499357
0.00034862	1.94112	-0.05550200231518213	0.5691838708356686
0.00036488	1.94112	-0.05389747643052794	0.5566527550703714
0.00038191	1.94112	-0.052399284987037276	0.5457465940421858
0.00039972	1.94112	-0.05088816574660012	0.5339262909027191
0.00041837	1.94112	-0.04945815473933298	0.5228902787058172
0.00043788	1.94112	-0.04803919281912482	0.5116091689702922
0.00045831	1.94112	-0.04665443558392054	0.5002315733315353
0.00047969	1.94112	-0.04535352426003509	0.49013771483543156
0.00050207	1.94112	-0.04405180262927733	0.47933419738428623
0.00052549	1.94112	-0.04281015807094642	0.46931413348485446
0.00055000	1.94112	-0.04159335031932161	0.45906071869758336
