0.00001500	4.43281	-1.2872811968476188	1.4714320329687498
0.00001570	4.43281	-1.2353998722821302	1.4653403544425014
0.00001643	4.43281	-1.1857932474155377	1.4585282668646855
0.00001720	4.43281	-1.1384111306596656	1.4521114483314144
0.00001800	4.43281	-1.0931171771427073	1.445421079407415
0.00001884	4.43281	-1.0498220897435224	1.4383082340779758
0.00001972	4.43281	-1.0084164855326987	1.430528989978062
0.00002064	4.43281	-0.9688706744886337	1.4233291948090596
0.00002160	4.43281	-0.9310643910159381	1.4157396302850385
0.00002261	4.43281	-0.8949150787165586	1.4078081040067585
0.00002366	4.43281	-0.8603404034641452	1.3992558315195844
0.00002477	4.43281	-0.8273119960960096	1.391104119014425
0.00002592	4.43281	-0.79569410981381	1.3819434336420613
0.00002713	4.43281	-0.765465089072554	1.372663332704551
0.00002840	4.43281	-0.7365946299386523	1.3638840210667653
0.00002972	4.43281	-0.7089662061137783	1.3544511073120606
0.00003111	4.43281	-0.6825193613212829	1.3444308993757093
0.00003256	4.43281	-0.657253448303418	1.334704000469465
0.00003408	4.43281	-0.633062029609123	1.3243257534831963
0.00003567	4.43281	-0.6099530675514043	1.314216500140809
0.00003733	4.43281	-0.587806622873677	1.3034120790842763
0.00003908	4.43281	-0.5665935890281316	1.2920373377523775
0.00004090	4.43281	-0.5463513509759285	1.2814100594009499
0.00004281	4.43281	-0.5269255346631975	1.2698623623843077
0.00004480	4.43281	-0.5083613089431961	1.2584936390712664
0.00004689	4.43281	-0.4905307904217243	1.2461127353886392
0.00004908	4.43281	-0.47352322697604465	1.2345621464763865
0.00005137	4.43281	-0.4572188771664941	1.222586822515901
0.00005377	4.43281	-0.44156028636086536	1.209912576146213
0.00005628	4.43281	-0.4265472246226872	1.1967348561337343
0.00005890	4.43281	-0.4121784826112771	1.1839640910559632
0.00006165	4.43281	-0.39841657024567567	1.171002092335825
0.00006452	4.43281	-0.3852236188490106	1.15805177597328
0.00006753	4.43281	-0.3725153211360528	1.144169656123177
0.00007068	4.43281	-0.3603533065869972	1.1305059219277274
0.00007398	4.43281	-0.3487030953923355	1.1171223531800019
0.00007743	4.43281	-0.3374448987012339	1.1024914158442531
0.00008104	4.43281	-0.3267153146988258	1.0889015544620462
0.00008483	4.43281	-0.31639815933383925	1.0750904923484859
0.00008878	4.43281	-0.3064324096307064	1.0605708549314228
0.00009292	4.43281	-0.2968723725087801	1.046007113906141
0.00009726	4.43281	-0.28768329092709166	1.0315593372156968
0.00010180	4.43281	-0.27886883500948545	1.0173369989805996
0.00010654	4.43281	-0.27033449056868586	1.0025179426334943
0.00011151	4.43281	-0.2621172135673044	0.9875849234867004
0.00011672	4.43281	-0.2542684206792739	0.9734396286107396
0.00012216	4.43281	-0.24662573926387865	0.958330798142437
0.00012786	4.43281	-0.23930163304733426	0.943642091019571
0.00013382	4.43281	-0.23224211337738843	0.9290319521473528
0.00014007	4.43281	-0.22537818252094144	0.9138287160849978
0.00014660	4.43281	-0.21878763070390955	0.8990697242442218
0.00015344	4.43281	-0.21243689912783373	0.884528756876925
0.00016060	4.43281	-0.20628652031425618	0.8698227669711556
0.00016809	4.43281	-0.2003310295969972	0.8550187949182045
0.00017593	4.43281	-0.1945984285748679	0.8405947457275345
0.00018414	4.43281	-0.18903044777755365	0.8259224418232719
0.00019273	4.43281	-0.18362465948559198	0.8112208780479835
0.00020172	4.43281	-0.17846049628032926	0.797318549084286
0.00021113	4.43281	-0.17340463261061392	0.7829135088032647
0.00022098	4.43281	-0.16849461955234374	0.7686118205091463
0.00023128	4.43281	-0.16379352611923031	0.754777346461056
0.00024207	4.43281	-0.15918151143303746	0.7407095076963277
0.00025337	4.43281	-0.154730979391805	0.7269365103794632
0.00026518	4.43281	-0.15043464225793252	0.7135571258171267
0.00027756	4.43281	-0.14623367835982173	0.6999259148854357
0.00029050	4.43281	-0.14218650425207224	0.6867900378911821
0.00030405	4.43281	-0.13824861997029816	0.6736875472333494
0.00031824	4.43281	-0.13442935660303984	0.660854753868804
0.00033308	4.43281	-0.13072135508949562	0.6480736604354653
0.00034862	4.43281	-0.12709437581338784	0.6354373627989539
0.00036488	4.43281	-0.12361483490493504	0.6232862849676207
0.00038191	4.43281	-0.12023480890049981	0.6113131373853476
0.00039972	4.43281	-0.11692822166639115	0.5993432964110827
0.00041837	4.43281	-0.11372421567822744	0.5876568123859451
0.00043788	4.43281	-0.11057589548932607	0.575939056494775
0.00045831	4.43281	-0.10756037695390189	0.5647162815804223
0.00047969	4.43281	-0.10458650013896575	0.5534362348662029
0.00050207	4.43281	-0.10174317350079552	0.5427989818842882
0.00052549	4.43281	-0.09895953654429306	0.53212037467738
0.00055000	4.43281	-0.09629856961641478	0.521929973485001
