0.00001500	1.56360	-0.4740836096174083	1.3523003961869302
0.00001570	1.56360	-0.4548958473781119	1.3465947028554257
0.00001643	1.56360	-0.43655527372880987	1.340578070629698
0.00001720	1.56360	-0.4190280855243047	1.3344965397300026
0.00001800	1.56360	-0.40227579865582497	1.3282485413695462
0.00001884	1.56360	-0.386258002666658	1.3214901420342804
0.00001972	1.56360	-0.37095161510623265	1.3147899091670812
0.00002064	1.56360	-0.3563190454473289	1.307820732177958
0.00002160	1.56360	-0.342330881527634	1.3006853259775233
0.00002261	1.56360	-0.3289567379960085	1.2932161205184074
0.00002366	1.56360	-0.31617255760126306	1.2856537591558879
0.00002477	1.56360	-0.3039460052252858	1.2777275993956283
0.00002592	1.56360	-0.29225309379062314	1.2694610833920088
0.00002713	1.56360	-0.2810773247401595	1.2612745478870055
0.00002840	1.56360	-0.27038796135011983	1.2527352186948528
0.00002972	1.56360	-0.2601630034277287	1.24398708363074
0.00003111	1.56360	-0.25038435886348287	1.234987719045434
0.00003256	1.56360	-0.24102988596490377	1.2257810519230292
0.00003408	1.56360	-0.23207721692607486	1.2161449060768548
0.00003567	1.56360	-0.22351382923843488	1.2064255187727944
0.00003733	1.56360	-0.21532052858428727	1.196539367432346
0.00003908	1.56360	-0.20747795708749653	1.186355205821188
0.00004090	1.56360	-0.199967221104549	1.1757867346037647
0.00004281	1.56360	-0.19278093116626185	1.1651586361799906
0.00004480	1.56360	-0.18590196858278846	1.1543795475011305
0.00004689	1.56360	-0.17930840647146407	1.1431526715403109
0.00004908	1.56360	-0.17299437244903085	1.1317521458493514
0.00005137	1.56360	-0.16694902928556518	1.1202880233414225
0.00005377	1.56360	-0.1611534773467808	1.1084984540884955
0.00005628	1.56360	-0.15559812129590486	1.0964995063448684
0.00005890	1.56360	-0.15027614699783987	1.0844243294387432
0.00006165	1.56360	-0.14517365081863456	1.0721594619224861
0.00006452	1.56360	-0.1402755555939308	1.0596070958025428
0.00006753	1.56360	-0.13557814562098258	1.0469000343437476
0.00007068	1.56360	-0.1310678820119922	1.033947503745076
0.00007398	1.56360	-0.12674118712756377	1.0209374724007947
0.00007743	1.56360	-0.1225864107030402	1.0077800103457701
0.00008104	1.56360	-0.11859392669555346	0.9944176768282721
0.00008483	1.56360	-0.11475914085423455	0.9809636269791737
0.00008878	1.56360	-0.11107301893329681	0.9673826476394916
0.00009292	1.56360	-0.10752823881698075	0.9537168324375409
0.00009726	1.56360	-0.1041207069254038	0.9399263290236962
0.00010180	1.56360	-0.1008384740189665	0.9260027064555885
0.00010654	1.56360	-0.09768172735541772	0.9120496449732544
0.00011151	1.56360	-0.09463755156028301	0.8979052671834464
0.00011672	1.56360	-0.09170593802465474	0.8837674207532247
0.00012216	1.56360	-0.08889331856301226	0.8698777457415379
0.00012786	1.56360	-0.08616102021499637	0.8554457436538928
0.00013382	1.56360	-0.08353609010769444	0.841247117905603
0.00014007	1.56360	-0.08100541303374517	0.827152706389601
0.00014660	1.56360	-0.07856513591935975	0.8130185993477992
0.00015344	1.56360	-0.07620676847792296	0.7989314307776406
0.00016060	1.56360	-0.07392019411215424	0.7845191004014577
0.00016809	1.56360	-0.07172140053862475	0.7705382645607827
0.00017593	1.56360	-0.06957879527224428	0.7561973704626854
0.00018414	1.56360	-0.06752980593464224	0.742580551882829
0.00019273	1.56360	-0.06553951914326006	0.7286174525078791
0.00020172	1.56360	-0.06360520433188528	0.7145385177350588
0.00021113	1.56360	-0.06174277042268039	0.7008353147439499
0.00022098	1.56360	-0.05993841154816371	0.6872398616948537
0.00023128	1.56360	-0.05818382894166882	0.6736290522890672
0.00024207	1.56360	-0.056501978196403735	0.6605946084864117
0.00025337	1.56360	-0.05485450027850531	0.6470126900948645
0.00026518	1.56360	-0.053245697209078374	0.6336183868639844
0.00027756	1.56360	-0.05170781662358031	0.6206384623164821
0.00029050	1.56360	-0.050223943353434955	0.6082487383557681
0.00030405	1.56360	-0.04878103288163594	0.595771277478768
0.00031824	1.56360	-0.04738146433424194	0.5833558587991539
0.00033308	1.56360	-0.04597992861108685	0.5703936847437914
0.00034862	1.56360	-0.0446594902789699	0.5581001384391585
0.00036488	1.56360	-0.043382842049205235	0.5463469648981254
0.00038191	1.56360	-0.042128923318179565	0.5346045680609308
0.00039972	1.56360	-0.040936776613416714	0.5233521087541086
0.00041837	1.56360	-0.03973814292095009	0.5116375723088258
0.00043788	1.56360	-0.03863126012013078	0.5013136408045665
0.00045831	1.56360	-0.03754235374510094	0.49068939835000824
0.00047969	1.56360	-0.036477777532265554	0.48019010864797734
0.00050207	1.56360	-0.03539253974711588	0.46886019844752713
0.00052549	1.56360	-0.03440642625253151	0.4592072617149851
0.00055000	1.56360	-0.03345491063995215	0.4498555902271266
