0.00001500	1.11056	-0.33908351255482955	1.3341646200110964
0.00001570	1.11056	-0.3253497604257894	1.3284789658263008
0.00001643	1.11056	-0.3122238721709999	1.3226285706822902
0.00001720	1.11056	-0.2996769180896505	1.3164581979373964
0.00001800	1.11056	-0.28768619535981704	1.3102338665026754
0.00001884	1.11056	-0.27622385499312413	1.303713407665255
0.00001972	1.11056	-0.26526754568494887	1.297039361001704
0.00002064	1.11056	-0.2547960907850596	1.2902684328058815
0.00002160	1.11056	-0.24478138034524402	1.2830192755584555
0.00002261	1.11056	-0.23521149643132444	1.2758144105658071
0.00002366	1.11056	-0.22605802699257588	1.2681790195625147
0.00002477	1.11056	-0.21730803215948946	1.2604080783917027
0.00002592	1.11056	-0.20894180829121448	1.2524697041797705
0.00002713	1.11056	-0.20093976230234595	1.2441732717391483
0.00002840	1.11056	-0.19328798781201267	1.2357274110867607
0.00002972	1.11056	-0.18596952857772256	1.2270310992564848
0.00003111	1.11056	-0.17896762539185185	1.2180232429794906
0.00003256	1.11056	-0.17227380381333085	1.2090250810031438
0.00003408	1.11056	-0.16586421001450802	1.1994801052240778
0.00003567	1.11056	-0.15973440724484197	1.1898683764273545
0.00003733	1.11056	-0.15386730854979686	1.1799319923116343
0.00003908	1.11056	-0.1482531754014961	1.169845829835898
0.00004090	1.11056	-0.14287825448976704	1.159487858911621
0.00004281	1.11056	-0.1377352144400133	1.1490501271629823
0.00004480	1.11056	-0.1328093126113897	1.138282413891301
0.00004689	1.11056	-0.12808988670287608	1.1271902108172023
0.00004908	1.11056	-0.1235720179827705	1.116010932053411
0.00005137	1.11056	-0.11924199464244539	1.1045329413129885
0.00005377	1.11056	-0.11509397959628659	1.0929193064744707
0.00005628	1.11056	-0.11111719367446353	1.0810357309196739
0.00005890	1.11056	-0.10730638758628988	1.069024147691254
0.00006165	1.11056	-0.10365119024911021	1.0567624425720514
0.00006452	1.11056	-0.10014455983531241	1.0443126204597948
0.00006753	1.11056	-0.09678175515875152	1.0317189878215116
0.00007068	1.11056	-0.09355360015340883	1.0189418594485122
0.00007398	1.11056	-0.09045473562678664	1.0059837118731263
0.00007743	1.11056	-0.08747854426657271	0.9928681710973385
0.00008104	1.11056	-0.08462088330770784	0.9796352800280551
0.00008483	1.11056	-0.08187446858760916	0.966276820651796
0.00008878	1.11056	-0.07923665984788732	0.9528808114912345
0.00009292	1.11056	-0.07669862844466699	0.939252223539282
0.00009726	1.11056	-0.07425543510473405	0.9254838564456781
0.00010180	1.11056	-0.07190737452399247	0.9116849806111718
0.00010654	1.11056	-0.06964517335740618	0.8977705078748837
0.00011151	1.11056	-0.06746751382503696	0.8838252637608508
0.00011672	1.11056	-0.06536939629291275	0.8698003770791162
0.00012216	1.11056	-0.0633523142379933	0.8558799713084644
0.00012786	1.11056	-0.061394856804348606	0.8414582120567358
0.00013382	1.11056	-0.0595245028133224	0.8277569483836607
0.00014007	1.11056	-0.05770510636370127	0.8134019362431292
0.00014660	1.11056	-0.05595818460235458	0.7994053018942655
0.00015344	1.11056	-0.05426837064262926	0.7853207202790291
0.00016060	1.11056	-0.05263015605812074	0.7709265632603085
0.00016809	1.11056	-0.05106089602506044	0.7572358086697241
0.00017593	1.11056	-0.04953269569624841	0.7430734433760797
0.00018414	1.11056	-0.048055579741180236	0.7290790539120513
0.00019273	1.11056	-0.04663208878835719	0.715325682053099
0.00020172	1.11056	-0.04524880980584393	0.7013913159478807
0.00021113	1.11056	-0.04390947885213359	0.6875528408945191
0.00022098	1.11056	-0.042619916410862886	0.67404586337877
0.00023128	1.11056	-0.041371010942481634	0.6607154905876043
0.00024207	1.11056	-0.040148460861690306	0.6471393140672964
0.00025337	1.11056	-0.038964797198877556	0.6335490732377128
0.00026518	1.11056	-0.03783862993728676	0.6210069056784563
0.00027756	1.11056	-0.036744610118450045	0.6082736869539689
0.00029050	1.11056	-0.03566556766602845	0.5951962215415767
0.00030405	1.11056	-0.03462485314353057	0.582708329184989
0.00031824	1.11056	-0.03361247019624334	0.5699216040992431
0.00033308	1.11056	-0.03265447248985255	0.5581192665724088
0.00034862	1.11056	-0.0316985430465181	0.5460079092185081
0.00036488	1.11056	-0.03079119552101947	0.5343982412130974
0.00038191	1.11056	-0.02988144827088899	0.5221299298517164
0.00039972	1.11056	-0.029039818283843607	0.5113224619915451
0.00041837	1.11056	-0.028180175685563986	0.499307287144509
0.00043788	1.11056	-0.027381455281170336	0.4889094276791835
0.00045831	1.11056	-0.026599528102307708	0.4781419771569847
0.00047969	1.11056	-0.025804104589460336	0.4663398895551499
0.00050207	1.11056	-0.025060297357437953	0.4560849663933103
0.00052549	1.11056	-0.024354748933443138	0.4462619091219931
0.00055000	1.11056	-0.023665026582083436	0.43715107540264836
