0.00001500	0.35551	-0.10982871580188577	1.3041400554597504
0.00001570	0.35551	-0.10537513667683754	1.2985431815861843
0.00001643	0.35551	-0.10111850287082762	1.2927354814410084
0.00001720	0.35551	-0.09705032510577075	1.2868054299062297
0.00001800	0.35551	-0.09316183805898362	1.2806718489072622
0.00001884	0.35551	-0.08944521845790286	1.2743792154181417
0.00001972	0.35551	-0.08589196857569682	1.2677578519781014
0.00002064	0.35551	-0.08249573706479074	1.2610410275732233
0.00002160	0.35551	-0.07924844992835146	1.2539926405721078
0.00002261	0.35551	-0.0761443677607102	1.2468241217488212
0.00002366	0.35551	-0.07317632338733739	1.239376016475002
0.00002477	0.35551	-0.07033854807671995	1.2317504722824741
0.00002592	0.35551	-0.06762518001421018	1.2239113974665476
0.00002713	0.35551	-0.0650301899855732	1.2158120041325642
0.00002840	0.35551	-0.06254837223237043	1.2074834324119232
0.00002972	0.35551	-0.06017468414117457	1.198911358938301
0.00003111	0.35551	-0.05790447267332031	1.1901771075065826
0.00003256	0.35551	-0.05573267434952959	1.1811966314705304
0.00003408	0.35551	-0.053654356775393604	1.171889630217314
0.00003567	0.35551	-0.051666173437939826	1.162451300598325
0.00003733	0.35551	-0.04976343950026316	1.1527313318796253
0.00003908	0.35551	-0.04794251435982045	1.1428225764454698
0.00004090	0.35551	-0.04619927786887938	1.132649128311126
0.00004281	0.35551	-0.04453048395717938	1.1222687090607062
0.00004480	0.35551	-0.04293261035494992	1.1116759269716594
0.00004689	0.35551	-0.04140222780450454	1.1008328933839162
0.00004908	0.35551	-0.039936536924353616	1.0898042286910261
0.00005137	0.35551	-0.03853221045961392	1.0785555495805608
0.00005377	0.35551	-0.03718654414240439	1.067085938507951
0.00005628	0.35551	-0.03589656925250303	1.0553897849600096
0.00005890	0.35551	-0.03466042466977774	1.0435841557521313
0.00006165	0.35551	-0.033474497618300195	1.031482600784577
0.00006452	0.35551	-0.032337270244128254	1.0192401811497165
0.00006753	0.35551	-0.03124662171862858	1.0069159793571993
0.00007068	0.35551	-0.030198610502533252	0.9941516920419736
0.00007398	0.35551	-0.029193082836403404	0.981365968232065
0.00007743	0.35551	-0.028228411179340013	0.9685181656143458
0.00008104	0.35551	-0.027300887673840722	0.9554309322135749
0.00008483	0.35551	-0.026409983009948606	0.9422547746600558
0.00008878	0.35551	-0.025554159373663038	0.9290065065955516
0.00009292	0.35551	-0.024730647916858736	0.9155988556927627
0.00009726	0.35551	-0.02393803618757052	0.901871041086283
0.00010180	0.35551	-0.023176981219290217	0.8884110176862497
0.00010654	0.35551	-0.022442386791918782	0.8745390348724089
0.00011151	0.35551	-0.02173576074337923	0.8607939827863186
0.00011672	0.35551	-0.021054822172558045	0.846741178542404
0.00012216	0.35551	-0.020400760938209046	0.8332579719474447
0.00012786	0.35551	-0.0197667445520453	0.8188815106888981
0.00013382	0.35551	-0.019154212422671277	0.8047341817057204
0.00014007	0.35551	-0.018570428103189065	0.7912024102292811
0.00014660	0.35551	-0.01800210470715164	0.7771305766848835
0.00015344	0.35551	-0.017450357599815912	0.762800203104461
0.00016060	0.35551	-0.016924507471625546	0.7492192272070469
0.00016809	0.35551	-0.016411800137065412	0.7351878579766791
0.00017593	0.35551	-0.015920926521805257	0.7217468032020623
0.00018414	0.35551	-0.015436524382954278	0.7071782703208894
0.00019273	0.35551	-0.014974685746523568	0.6935076153070128
0.00020172	0.35551	-0.01452933265958729	0.680049377095159
0.00021113	0.35551	-0.014100969291721345	0.667163733379914
0.00022098	0.35551	-0.013675627724918775	0.6529341055603377
0.00023128	0.35551	-0.013266896342749322	0.6389936281149686
0.00024207	0.35551	-0.012877757288604616	0.6264685408113123
0.00025337	0.35551	-0.012496308131438	0.6130167336773792
0.00026518	0.35551	-0.012129852028020874	0.6003405984175776
0.00027756	0.35551	-0.011767558755521037	0.5869398773478626
0.00029050	0.35551	-0.011423924804009934	0.5744162778395525
0.00030405	0.35551	-0.011085861288764473	0.5619804591861509
0.00031824	0.35551	-0.010765164463567666	0.5500835244062654
0.00033308	0.35551	-0.010443623787357824	0.5372636917228945
0.00034862	0.35551	-0.010138905913909499	0.5255594509595523
0.00036488	0.35551	-0.009850118296350062	0.514356790333594
0.00038191	0.35551	-0.00955754395964336	0.5025072217234937
0.00039972	0.35551	-0.009275524538628779	0.49085885214198194
0.00041837	0.35551	-0.008999402021910007	0.4789618388782115
0.00043788	0.35551	-0.008731417372399457	0.46745987372475106
0.00045831	0.35551	-0.008485279609917906	0.45772943293837065
0.00047969	0.35551	-0.008234000560398755	0.4468704363146808
0.00050207	0.35551	-0.007996091478686834	0.4366101432616377
0.00052549	0.35551	-0.007759808181270532	0.42608905519536117
0.00055000	0.35551	-0.007538175846953166	0.4167433108155269
