0.00001500	6.32045	-1.7858612523196804	1.5541254565667515
0.00001570	6.32045	-1.7140756497486669	1.5476317129837733
0.00001643	6.32045	-1.6454546968422121	1.5408194064429965
0.00001720	6.32045	-1.5798401602676015	1.5332616114495174
0.00001800	6.32045	-1.5171684761569018	1.5260484245870582
0.00001884	6.32045	-1.4572728544504208	1.5186869402851892
0.00001972	6.32045	-1.400003007595228	1.5107936903183192
0.00002064	6.32045	-1.3452710545815687	1.502870860224894
0.00002160	6.32045	-1.2929630608642297	1.4947221548690186
0.00002261	6.32045	-1.2429117676315735	1.4859335233294302
0.00002366	6.32045	-1.1951186874270456	1.4772115234933165
0.00002477	6.32045	-1.1494202646471177	1.46855751956645
0.00002592	6.32045	-1.105756711787737	1.459930726854037
0.00002713	6.32045	-1.063893918059603	1.449500015512935
0.00002840	6.32045	-1.0239354368369242	1.4396894044654869
0.00002972	6.32045	-0.9857475813020141	1.430219514991697
0.00003111	6.32045	-0.9492083500423025	1.4200048239603555
0.00003256	6.32045	-0.9142201334521809	1.4092009051400098
0.00003408	6.32045	-0.8807857943237789	1.3984945451489585
0.00003567	6.32045	-0.8487706521514998	1.387369418832181
0.00003733	6.32045	-0.8181895715017783	1.3765404096856537
0.00003908	6.32045	-0.7888590964820767	1.3645398808949203
0.00004090	6.32045	-0.7608947872667712	1.3538318957334832
0.00004281	6.32045	-0.7340564105537271	1.3416656877626998
0.00004480	6.32045	-0.7083630972547924	1.329565194576828
0.00004689	6.32045	-0.6837981353593473	1.317468980545505
0.00004908	6.32045	-0.6601908108340394	1.304237224099488
0.00005137	6.32045	-0.6376077968169817	1.2912047126139006
0.00005377	6.32045	-0.6160009096741336	1.2782537141861554
0.00005628	6.32045	-0.595302940804825	1.2651250865012016
0.00005890	6.32045	-0.5754365698582864	1.251622465511202
0.00006165	6.32045	-0.5564003993022877	1.2378232215500067
0.00006452	6.32045	-0.5381577828374529	1.2240888298364359
0.00006753	6.32045	-0.5206390378537578	1.2099837421169515
0.00007068	6.32045	-0.5038276446903204	1.1957629913043955
0.00007398	6.32045	-0.48770666276933017	1.1814877609262384
0.00007743	6.32045	-0.47230576917559375	1.1678047328826768
0.00008104	6.32045	-0.457410018393273	1.1529667351755755
0.00008483	6.32045	-0.44316649753656234	1.1386454987066061
0.00008878	6.32045	-0.4294128018000909	1.1234848551558807
0.00009292	6.32045	-0.4161311963041325	1.107739139010809
0.00009726	6.32045	-0.4034589745843037	1.0929460446363026
0.00010180	6.32045	-0.3912224578987438	1.0776465348163236
0.00010654	6.32045	-0.3795256096170432	1.0629105433258763
0.00011151	6.32045	-0.3682101550448966	1.0477061067915168
0.00011672	6.32045	-0.357280215789401	1.0324579744191618
0.00012216	6.32045	-0.3467704979375981	1.0169963285391246
0.00012786	6.32045	-0.3365998403079975	1.0013201638518163
0.00013382	6.32045	-0.32684061946419796	0.9863101563320564
0.00014007	6.32045	-0.31742150818960035	0.971280649213495
0.00014660	6.32045	-0.3082768079901503	0.9556100971701881
0.00015344	6.32045	-0.2994919435133295	0.9403940809508348
0.00016060	6.32045	-0.29096041421320856	0.9249332659228898
0.00016809	6.32045	-0.28275386144375686	0.9098837863216643
0.00017593	6.32045	-0.27479764133719325	0.8947298890905798
0.00018414	6.32045	-0.2671105374229596	0.8796698327589662
0.00019273	6.32045	-0.25966375709735806	0.864745187831092
0.00020172	6.32045	-0.252511122966319	0.8503973659639603
0.00021113	6.32045	-0.24547968991315686	0.8352945426100716
0.00022098	6.32045	-0.23871841917357436	0.8206934002402679
0.00023128	6.32045	-0.23220299915889828	0.8064903396045816
0.00024207	6.32045	-0.22583143878268747	0.7921721468626781
0.00025337	6.32045	-0.21968861129743153	0.7781961567876177
0.00026518	6.32045	-0.21368513415601811	0.763884494257875
0.00027756	6.32045	-0.20792440413638227	0.7504367298339462
0.00029050	6.32045	-0.2022844971652398	0.7367542834209253
0.00030405	6.32045	-0.19676758114448642	0.722927125808828
0.00031824	6.32045	-0.19144636696575634	0.7095289440721056
0.00033308	6.32045	-0.18632894391440832	0.6965964504671626
0.00034862	6.32045	-0.18131218779562777	0.6837777120837439
0.00036488	6.32045	-0.17646610696943837	0.6713077322688001
0.00038191	6.32045	-0.17168120372318502	0.6583211249849613
0.00039972	6.32045	-0.16708435179394693	0.6461465169148042
0.00041837	6.32045	-0.16261888704383035	0.6340700802735106
0.00043788	6.32045	-0.1582696735725183	0.6220983600478318
0.00045831	6.32045	-0.15403437093038136	0.6106978106025904
0.00047969	6.32045	-0.14998814388832438	0.5995640320713007
0.00050207	6.32045	-0.14593342216733388	0.5879795474626544
0.00052549	6.32045	-0.14198595690666832	0.5765884146335695
0.00055000	6.32045	-0.13821028669523633	0.5658269592172037
