0.00001500	3.97978	-1.1634875236562907	1.4523742531083785
0.00001570	3.97978	-1.1165524430846794	1.4460669343260475
0.00001643	3.97978	-1.071704084390975	1.4396737345123598
0.00001720	3.97978	-1.0288484853222217	1.4333115225650275
0.00001800	3.97978	-0.9878764053916224	1.4264885466745403
0.00001884	3.97978	-0.948712894913451	1.4193878203742543
0.00001972	3.97978	-0.9112642824470928	1.4117687094802642
0.00002064	3.97978	-0.8754966199511953	1.4045724786280975
0.00002160	3.97978	-0.8412987801066177	1.3970167455515419
0.00002261	3.97978	-0.8086104979120764	1.3892119191889394
0.00002366	3.97978	-0.7773407942157782	1.3808226747098922
0.00002477	3.97978	-0.7474342236068822	1.3721261528730901
0.00002592	3.97978	-0.7188695365294444	1.3638091857567145
0.00002713	3.97978	-0.6915034365175938	1.3541294947166467
0.00002840	3.97978	-0.6654072257326522	1.3457257282357966
0.00002972	3.97978	-0.6404247904868476	1.3364980601692058
0.00003111	3.97978	-0.6165055441110718	1.3266430918721446
0.00003256	3.97978	-0.5936511085980876	1.3170515993520873
0.00003408	3.97978	-0.5717882329482092	1.3070408100233755
0.00003567	3.97978	-0.5508529690598567	1.2966842877678857
0.00003733	3.97978	-0.5308253021817412	1.286141469031609
0.00003908	3.97978	-0.5116478442719288	1.275024378319157
0.00004090	3.97978	-0.4933148660932934	1.264175082377367
0.00004281	3.97978	-0.4757571757106398	1.252914291545468
0.00004480	3.97978	-0.45895305631409844	1.2415173910021504
0.00004689	3.97978	-0.44285657387654725	1.2297095969474277
0.00004908	3.97978	-0.4274713030725842	1.2183337186228695
0.00005137	3.97978	-0.4126965338880247	1.2060521459093447
0.00005377	3.97978	-0.39851781626633564	1.1932859157516194
0.00005628	3.97978	-0.3849651478830914	1.1808297892049877
0.00005890	3.97978	-0.37198364944402673	1.168304725837541
0.00006165	3.97978	-0.3595119337484759	1.1552521038079273
0.00006452	3.97978	-0.34755184121875027	1.1420293256448486
0.00006753	3.97978	-0.33608911342021086	1.128736811479227
0.00007068	3.97978	-0.3250717666555931	1.115092824500237
0.00007398	3.97978	-0.31451503459447444	1.101489672465032
0.00007743	3.97978	-0.304371820595299	1.0876570415951157
0.00008104	3.97978	-0.2946170168361431	1.0735608546362627
0.00008483	3.97978	-0.2852869109697837	1.0599055910777295
0.00008878	3.97978	-0.2762828516098738	1.0456066402625679
0.00009292	3.97978	-0.26762584772068376	1.0311571219342641
0.00009726	3.97978	-0.2593217724800779	1.0170123344387982
0.00010180	3.97978	-0.2513153599614034	1.0025114658349688
0.00010654	3.97978	-0.24361477793737388	0.9880351000680608
0.00011151	3.97978	-0.23620567322857686	0.9735831407385909
0.00011672	3.97978	-0.22905539480667572	0.958860705025292
0.00012216	3.97978	-0.22216175213121714	0.9441408084535972
0.00012786	3.97978	-0.2155308287152321	0.9295536748192872
0.00013382	3.97978	-0.20914575377999955	0.9151023104044255
0.00014007	3.97978	-0.2029583464488567	0.9003519477131442
0.00014660	3.97978	-0.19699371733664692	0.8856425918278734
0.00015344	3.97978	-0.19124375688087372	0.871160079727146
0.00016060	3.97978	-0.1856758910616961	0.8564463568369373
0.00016809	3.97978	-0.18028194103096495	0.8417048299614759
0.00017593	3.97978	-0.175091499430229	0.8272913806732598
0.00018414	3.97978	-0.17005514503175884	0.8127355095598949
0.00019273	3.97978	-0.16519104306701118	0.7984374105707963
0.00020172	3.97978	-0.1604812096263287	0.7842050803705892
0.00021113	3.97978	-0.1559029627961281	0.7698566144820786
0.00022098	3.97978	-0.15149321506838256	0.7558625953146367
0.00023128	3.97978	-0.14720857024766515	0.7419318470051022
0.00024207	3.97978	-0.14307623976676642	0.7282967206647913
0.00025337	3.97978	-0.13905383645759428	0.7146253232970105
0.00026518	3.97978	-0.1351650865948762	0.7012416726394652
0.00027756	3.97978	-0.1313825965708665	0.6878628481869996
0.00029050	3.97978	-0.12771929720497693	0.6747709294605433
0.00030405	3.97978	-0.12415525680915293	0.6617650017803325
0.00031824	3.97978	-0.12069741561966123	0.648873476655782
0.00033308	3.97978	-0.11737507551738563	0.6364714429132902
0.00034862	3.97978	-0.11410906898629496	0.6239949437139202
0.00036488	3.97978	-0.1109384331764817	0.6116649125061006
0.00038191	3.97978	-0.10784413148708871	0.5993654338565395
0.00039972	3.97978	-0.10484167457961363	0.5873557099635422
0.00041837	3.97978	-0.10196482499886364	0.5758934890960652
0.00043788	3.97978	-0.09915267600440054	0.5645103452694923
0.00045831	3.97978	-0.0964565190233533	0.5536794888241103
0.00047969	3.97978	-0.09376501888006786	0.5422644021017939
0.00050207	3.97978	-0.09120192991542338	0.5317528951763765
0.00052549	3.97978	-0.08867591073476382	0.5209471000353336
0.00055000	3.97978	-0.08629239304051184	0.511148692083539
