0.00001500	6.39596	-1.805260482225035	1.5576523457348557
0.00001570	6.39596	-1.7326623756445556	1.5506183549951453
0.00001643	6.39596	-1.6633574939069606	1.544513781147643
0.00001720	6.39596	-1.5970323295625126	1.5368809209916579
0.00001800	6.39596	-1.5336724478718946	1.5294604901497717
0.00001884	6.39596	-1.4731397326598379	1.5222072889492493
0.00001972	6.39596	-1.4152484795916491	1.5141625820697031
0.00002064	6.39596	-1.3599238345706248	1.5061107227761394
0.00002160	6.39596	-1.3070322124314477	1.4977283478683352
0.00002261	6.39596	-1.2564767026354797	1.489263661484793
0.00002366	6.39596	-1.2081263261579451	1.4803159190171546
0.00002477	6.39596	-1.1619691495796913	1.4718446981100708
0.00002592	6.39596	-1.1177641452357643	1.4622438221978182
0.00002713	6.39596	-1.0755041572073725	1.4523679106279341
0.00002840	6.39596	-1.0351584104592235	1.4431707203144892
0.00002972	6.39596	-0.9965428244721165	1.433436417278897
0.00003111	6.39596	-0.9595679558750992	1.422838499871425
0.00003256	6.39596	-0.9242496761182923	1.412297749281166
0.00003408	6.39596	-0.8904277501922212	1.4013918484553733
0.00003567	6.39596	-0.8581532590954742	1.39118049540529
0.00003733	6.39596	-0.8271754906092835	1.3795764678037628
0.00003908	6.39596	-0.7975500755480418	1.3677979032063505
0.00004090	6.39596	-0.7692752150076319	1.3566964946001672
0.00004281	6.39596	-0.7421177264016139	1.34441603362061
0.00004480	6.39596	-0.7161111150021294	1.3316931210868974
0.00004689	6.39596	-0.6913006045168336	1.319831915076514
0.00004908	6.39596	-0.6674821139130375	1.3070778735503708
0.00005137	6.39596	-0.6446546965890553	1.2938994095028657
0.00005377	6.39596	-0.6227489927429675	1.2801666550012967
0.00005628	6.39596	-0.6018889046523662	1.2677163069440278
0.00005890	6.39596	-0.5817745563793925	1.2537632927516227
0.00006165	6.39596	-0.5626211392617809	1.2408585490966153
0.00006452	6.39596	-0.5441818376261426	1.2271605404960342
0.00006753	6.39596	-0.5264260823156646	1.212429225847202
0.00007068	6.39596	-0.5094934883764715	1.1987447020177389
0.00007398	6.39596	-0.49312080078421466	1.1837631821169718
0.00007743	6.39596	-0.477452779443913	1.1691472356019428
0.00008104	6.39596	-0.46248295227323666	1.1549382746718142
0.00008483	6.39596	-0.4480710588157321	1.140437194129024
0.00008878	6.39596	-0.43424406053379316	1.1259553868172232
0.00009292	6.39596	-0.4208372246897028	1.1104818780778882
0.00009726	6.39596	-0.4080609397242401	1.0958762396805344
0.00010180	6.39596	-0.39565966552388454	1.080191633594169
0.00010654	6.39596	-0.3838090109916772	1.0652657272540564
0.00011151	6.39596	-0.37230812620529186	1.0496272799436215
0.00011672	6.39596	-0.36129718843436215	1.0342767039014944
0.00012216	6.39596	-0.3507408480892617	1.0195876181911123
0.00012786	6.39596	-0.3404478407652449	1.0037818031869392
0.00013382	6.39596	-0.33059125228768776	0.9887873625711405
0.00014007	6.39596	-0.32103029311919995	0.97317329364279
0.00014660	6.39596	-0.31178307363669017	0.9575324161974497
0.00015344	6.39596	-0.3029451495293016	0.9427013967239206
0.00016060	6.39596	-0.2943130203694015	0.9272465086134506
0.00016809	6.39596	-0.2860037100899847	0.9120771190521128
0.00017593	6.39596	-0.27799856264545086	0.8971167367335955
0.00018414	6.39596	-0.27016431608838526	0.8814355997138227
0.00019273	6.39596	-0.2627557056869929	0.8674618558006257
0.00020172	6.39596	-0.25534299736882976	0.8515728104628771
0.00021113	6.39596	-0.24836670679071732	0.8375666875169882
0.00022098	6.39596	-0.24159832628521152	0.8235086679570127
0.00023128	6.39596	-0.23483495097882448	0.8078920473453903
0.00024207	6.39596	-0.22847434924098514	0.7941182516212568
0.00025337	6.39596	-0.22219760701549823	0.7795414441539655
0.00026518	6.39596	-0.21620310293769698	0.7659548854605139
0.00027756	6.39596	-0.21035140192780133	0.7522268943236977
0.00029050	6.39596	-0.2046555552647914	0.7384476672671388
0.00030405	6.39596	-0.19913737567906106	0.7251958866313107
0.00031824	6.39596	-0.19375357057604597	0.7117372229081815
0.00033308	6.39596	-0.18850045406399527	0.6982696683944731
0.00034862	6.39596	-0.1834409711545837	0.6854757674141839
0.00036488	6.39596	-0.17860115941251364	0.6732819643164598
0.00038191	6.39596	-0.17374970637012324	0.6604123557581125
0.00039972	6.39596	-0.16909843369781144	0.647936015937012
0.00041837	6.39596	-0.16459271918009652	0.6359749729068082
0.00043788	6.39596	-0.16013538503371214	0.6236696104110633
0.00045831	6.39596	-0.15597185242003045	0.6128800050799394
0.00047969	6.39596	-0.15173591665465044	0.6007994818228594
0.00050207	6.39596	-0.14769423177170932	0.589520665611204
0.00052549	6.39596	-0.14378266855874164	0.5787512005316531
0.00055000	6.39596	-0.13993286896493268	0.5677999950855607
