0.00001500	4.35730	-1.266766861393781	1.4683198780560514
0.00001570	4.35730	-1.215692661539029	1.4619382966159764
0.00001643	4.35730	-1.1669011487230811	1.45578768747183
0.00001720	4.35730	-1.1202331569729376	1.4486170994233902
0.00001800	4.35730	-1.0756700038926952	1.4421714975973818
0.00001884	4.35730	-1.0330612569780253	1.4351112781991442
0.00001972	4.35730	-0.9923160794654331	1.4276016670888487
0.00002064	4.35730	-0.9533786300776799	1.4199463348928598
0.00002160	4.35730	-0.9161486053237555	1.4119245861891196
0.00002261	4.35730	-0.88060166193181	1.4046099555143663
0.00002366	4.35730	-0.8465658694915713	1.3959730725929582
0.00002477	4.35730	-0.8140524860632786	1.38761696582337
0.00002592	4.35730	-0.7829520800898875	1.37890108981091
0.00002713	4.35730	-0.7532277991652447	1.3700994384724454
0.00002840	4.35730	-0.7247824691883256	1.3606858404304487
0.00002972	4.35730	-0.6976056196558135	1.3514677129711024
0.00003111	4.35730	-0.6715713016837155	1.3414394026365666
0.00003256	4.35730	-0.6467054909123593	1.3317229174481484
0.00003408	4.35730	-0.6229174172341971	1.321698371763305
0.00003567	4.35730	-0.6001217589535278	1.3109726073905374
0.00003733	4.35730	-0.5783512206363702	1.3005329168596278
0.00003908	4.35730	-0.557512988974931	1.2897940099007206
0.00004090	4.35730	-0.5375369891299813	1.2783807894702193
0.00004281	4.35730	-0.5184389840389635	1.2670873416890853
0.00004480	4.35730	-0.5001741394470938	1.255865948193319
0.00004689	4.35730	-0.48263250882220254	1.2435746910308012
0.00004908	4.35730	-0.46588037165358137	1.2318316946895902
0.00005137	4.35730	-0.44981156061527594	1.2195529878321214
0.00005377	4.35730	-0.43442130142988983	1.2071762154895955
0.00005628	4.35730	-0.4196585027774925	1.1943334140855526
0.00005890	4.35730	-0.40550551630327036	1.1813311192872245
0.00006165	4.35730	-0.3919585709906898	1.168414923548827
0.00006452	4.35730	-0.37897477780516103	1.1554599086729627
0.00006753	4.35730	-0.3664721969772448	1.1416278876248913
0.00007068	4.35730	-0.3545141609209906	1.1281747215020135
0.00007398	4.35730	-0.3430341493477705	1.1145617053457322
0.00007743	4.35730	-0.33198016613029346	1.1003430464596167
0.00008104	4.35730	-0.3213960082670569	1.0864523024220432
0.00008483	4.35730	-0.31123714625605764	1.0725958140200982
0.00008878	4.35730	-0.30143123092108987	1.058163332382466
0.00009292	4.35730	-0.29202571016380646	1.0436497452088624
0.00009726	4.35730	-0.2829896391887247	1.0293162132282039
0.00010180	4.35730	-0.27429775713752874	1.0150112453112
0.00010654	4.35730	-0.2658848488006225	1.0000072724301243
0.00011151	4.35730	-0.25782459753953524	0.9854062366297951
0.00011672	4.35730	-0.2500734459529423	0.9709466987482861
0.00012216	4.35730	-0.24256033405303065	0.9559267776377676
0.00012786	4.35730	-0.23533259857191566	0.9410570523846312
0.00013382	4.35730	-0.22837601284164077	0.926428441830432
0.00014007	4.35730	-0.22166864765549685	0.9118131667475992
0.00014660	4.35730	-0.21518039050222104	0.8970304204666819
0.00015344	4.35730	-0.20890072764011744	0.8821257082323566
0.00016060	4.35730	-0.20286464441770327	0.867632081997665
0.00016809	4.35730	-0.1969891251012041	0.8527136490269248
0.00017593	4.35730	-0.19135352438636233	0.8383877238667646
0.00018414	4.35730	-0.1858778178142434	0.8238417047222663
0.00019273	4.35730	-0.180575230391337	0.8093060460452504
0.00020172	4.35730	-0.17545422653481857	0.7950026799632632
0.00021113	4.35730	-0.17047347871338292	0.7805792103666784
0.00022098	4.35730	-0.16567578199193164	0.7665328324885504
0.00023128	4.35730	-0.16105111308873565	0.7528355354426018
0.00024207	4.35730	-0.15648342584766414	0.7384642645789651
0.00025337	4.35730	-0.15212321056735142	0.7248891472631228
0.00026518	4.35730	-0.14787734457731158	0.7113593990980202
0.00027756	4.35730	-0.14376186521336368	0.6979138976713142
0.00029050	4.35730	-0.13975555797465236	0.684587406918668
0.00030405	4.35730	-0.13591907212181611	0.6719360352443883
0.00031824	4.35730	-0.13213066726707434	0.658694682067803
0.00033308	4.35730	-0.12849203055102534	0.6461483835755958
0.00034862	4.35730	-0.12493653056965578	0.6335931193672071
0.00036488	4.35730	-0.12147760008436971	0.6211468685454407
0.00038191	4.35730	-0.11811818122492337	0.6088896712714809
0.00039972	4.35730	-0.11491331066720596	0.5974160007002889
0.00041837	4.35730	-0.11173678952016484	0.5854672460401631
0.00043788	4.35730	-0.10865537244857622	0.5739263720929165
0.00045831	4.35730	-0.10568344938276218	0.5626584629602773
0.00047969	4.35730	-0.1027697605052198	0.55150627123416
0.00050207	4.35730	-0.10003868298741099	0.5412457426490836
0.00052549	4.35730	-0.09727805408005001	0.53051833544686
0.00055000	4.35730	-0.09460552989615541	0.5200146255689606
