0.00001500	1.18607	-0.3617142816798916	1.3370583193360763
0.00001570	1.18607	-0.3470654176519305	1.3313559296153055
0.00001643	1.18607	-0.3330661845053015	1.3255741975614506
0.00001720	1.18607	-0.3196842173391443	1.3194468228220788
0.00001800	1.18607	-0.30689377550299435	1.313165113764852
0.00001884	1.18607	-0.29466851030999963	1.306702091108982
0.00001972	1.18607	-0.2829827819912946	1.3000220543253123
0.00002064	1.18607	-0.2718121081119283	1.2931418376176966
0.00002160	1.18607	-0.26113313683620576	1.2860366049668663
0.00002261	1.18607	-0.25092236738551343	1.2786482073251304
0.00002366	1.18607	-0.2411598492427363	1.271000756610237
0.00002477	1.18607	-0.23182634822246717	1.2632038191056474
0.00002592	1.18607	-0.22290401369568696	1.2553076585346317
0.00002713	1.18607	-0.21436856880417282	1.2469851696802399
0.00002840	1.18607	-0.20620674468665254	1.2385063587670302
0.00002972	1.18607	-0.198401523845991	1.229833017064655
0.00003111	1.18607	-0.19093435900066852	1.2208638321604217
0.00003256	1.18607	-0.18379192291859875	1.21169390481874
0.00003408	1.18607	-0.17695960444426256	1.2023652016583326
0.00003567	1.18607	-0.1704212577185307	1.1927205637499187
0.00003733	1.18607	-0.16416383260803005	1.1828007065669766
0.00003908	1.18607	-0.15817413853703627	1.1726090631298576
0.00004090	1.18607	-0.1524437014030519	1.162345042776977
0.00004281	1.18607	-0.14695590398793515	1.15178681483109
0.00004480	1.18607	-0.14170130562294392	1.1409553985733818
0.00004689	1.18607	-0.1366701813774259	1.1299671008499297
0.00004908	1.18607	-0.13184822012516378	1.11861376800885
0.00005137	1.18607	-0.12722968992377048	1.1071191704476755
0.00005377	1.18607	-0.12280564712560557	1.0954856501991792
0.00005628	1.18607	-0.118565427528234	1.0836387062039794
0.00005890	1.18607	-0.11449997203136943	1.071567852575589
0.00006165	1.18607	-0.11060099565728548	1.0592833863292785
0.00006452	1.18607	-0.10686236583472475	1.0468596890158228
0.00006753	1.18607	-0.10327466107397028	1.034225524581357
0.00007068	1.18607	-0.0998327853027865	1.0214552641405084
0.00007398	1.18607	-0.0965269082242751	1.0084870376243686
0.00007743	1.18607	-0.09335410858938226	0.9953903737392324
0.00008104	1.18607	-0.09030475568419764	0.9821013715782507
0.00008483	1.18607	-0.0873747872119908	0.9686606480171438
0.00008878	1.18607	-0.0845603042954256	0.9552004561131506
0.00009292	1.18607	-0.08185354893417736	0.941568774008235
0.00009726	1.18607	-0.07925348180687669	0.9279303000544816
0.00010180	1.18607	-0.07674419126446581	0.9140128992610801
0.00010654	1.18607	-0.07433294213950707	0.9001528050160286
0.00011151	1.18607	-0.07200831468862826	0.8861308770352436
0.00011672	1.18607	-0.06977298013552172	0.8721352940816578
0.00012216	1.18607	-0.0676137665536494	0.8580028394289791
0.00012786	1.18607	-0.06554117971153998	0.8440929612069894
0.00013382	1.18607	-0.06353060154449822	0.829744258814786
0.00014007	1.18607	-0.06159768916429552	0.8156124297739958
0.00014660	1.18607	-0.05973347063609318	0.8015514807818591
0.00015344	1.18607	-0.057928336549379525	0.7873552751296817
0.00016060	1.18607	-0.05618764156095054	0.7731743297065697
0.00016809	1.18607	-0.05450072744389619	0.7591238458083353
0.00017593	1.18607	-0.05288368288778662	0.7453568147741648
0.00018414	1.18607	-0.05130466055892048	0.731301351470356
0.00019273	1.18607	-0.049803706011847665	0.7180652972004269
0.00020172	1.18607	-0.04831569046453818	0.7037510299431102
0.00021113	1.18607	-0.046886115452874064	0.6898480632268007
0.00022098	1.18607	-0.04551690320516191	0.6765793734239207
0.00023128	1.18607	-0.04416962762844881	0.6626569863277735
0.00024207	1.18607	-0.04287416611250922	0.6491972644610632
0.00025337	1.18607	-0.04163487765358942	0.6364460236333961
0.00026518	1.18607	-0.04041005215892147	0.6229788274664915
0.00027756	1.18607	-0.03923858896599418	0.6103671425433926
0.00029050	1.18607	-0.03810741668957849	0.597906685430669
0.00030405	1.18607	-0.036981563465655794	0.584634620313004
0.00031824	1.18607	-0.035903849804336356	0.5719777132106773
0.00033308	1.18607	-0.03486237934289061	0.5598074115149022
0.00034862	1.18607	-0.03385986430606249	0.5479295326170839
0.00036488	1.18607	-0.032866446976672355	0.5356626628894874
0.00038191	1.18607	-0.031923281614938195	0.5242391609270082
0.00039972	1.18607	-0.03101019515173536	0.5131246886079731
0.00041837	1.18607	-0.030099944094203836	0.5013474423992629
0.00043788	1.18607	-0.029220271955345975	0.4896389998162709
0.00045831	1.18607	-0.028422661378153167	0.4803669379314181
0.00047969	1.18607	-0.02757843997286272	0.4689729966463343
0.00050207	1.18607	-0.02678965857974982	0.45862107166584215
0.00052549	1.18607	-0.02602544287074102	0.4485898546126681
0.00055000	1.18607	-0.02527935400357043	0.43851996568112894
