0.00001500	5.33888	-1.5300230207036098	1.5109075933564857
0.00001570	5.33888	-1.4684223980568947	1.5043329707633717
0.00001643	5.33888	-1.4095541607079587	1.4976753604486417
0.00001720	5.33888	-1.3532825207982317	1.4906789946668813
0.00001800	5.33888	-1.2995082539562046	1.4835370363084717
0.00001884	5.33888	-1.2481307153227055	1.4765343737794472
0.00001972	5.33888	-1.1990013247524587	1.4690436089570142
0.00002064	5.33888	-1.1520358347031843	1.4611215979633145
0.00002160	5.33888	-1.107135195270325	1.452844621323306
0.00002261	5.33888	-1.0642418201626556	1.444962519660339
0.00002366	5.33888	-1.0231967577599237	1.4361411620816102
0.00002477	5.33888	-0.9840059695153651	1.4278232853582493
0.00002592	5.33888	-0.9464889720151961	1.4186811578225185
0.00002713	5.33888	-0.910642936312255	1.409629485616523
0.00002840	5.33888	-0.8763619987102163	1.4002691150871631
0.00002972	5.33888	-0.8435490910926523	1.3902687513728653
0.00003111	5.33888	-0.8121779785933466	1.3802849752721598
0.00003256	5.33888	-0.7822010530239121	1.370343266108443
0.00003408	5.33888	-0.7534772702505049	1.3595121596690163
0.00003567	5.33888	-0.7260424457469307	1.349229742881517
0.00003733	5.33888	-0.6997824395366657	1.338248776961662
0.00003908	5.33888	-0.6746212430640841	1.3269065555821484
0.00004090	5.33888	-0.6505493011356234	1.3153103134733954
0.00004281	5.33888	-0.627533812086485	1.3039573407839113
0.00004480	5.33888	-0.6055199008194562	1.2924227003209035
0.00004689	5.33888	-0.5843924227193896	1.280215923357281
0.00004908	5.33888	-0.5641499787612932	1.2675286054097372
0.00005137	5.33888	-0.5447694519904162	1.2549699212050676
0.00005377	5.33888	-0.5262311760880223	1.242410592116104
0.00005628	5.33888	-0.5084750109466768	1.2297113565788016
0.00005890	5.33888	-0.49143382126874174	1.2166091092724505
0.00006165	5.33888	-0.47503793682250556	1.2025261541917016
0.00006452	5.33888	-0.45937106879301237	1.1891594089481095
0.00006753	5.33888	-0.4443813997942928	1.1760283779012881
0.00007068	5.33888	-0.42992258316359405	1.1616679958921328
0.00007398	5.33888	-0.41611125017325934	1.1479489637987386
0.00007743	5.33888	-0.40278446276483487	1.1335540305708154
0.00008104	5.33888	-0.3900458478214465	1.1194519300183805
0.00008483	5.33888	-0.3777720558512981	1.1049781886527983
0.00008878	5.33888	-0.36600208233028775	1.090677299917399
0.00009292	5.33888	-0.3546828817536538	1.0762292592485292
0.00009726	5.33888	-0.3437682595753136	1.0612432659003577
0.00010180	5.33888	-0.3332844163924378	1.0464861028744603
0.00010654	5.33888	-0.32322441778554495	1.0319527568431235
0.00011151	5.33888	-0.3134211121043328	1.0163482528055312
0.00011672	5.33888	-0.30409452801460674	1.001755286747712
0.00012216	5.33888	-0.2950539556957785	0.986493162956646
0.00012786	5.33888	-0.2862599570956335	0.9705859839700687
0.00013382	5.33888	-0.2779695957248461	0.9565446932923831
0.00014007	5.33888	-0.269840405357691	0.9411903023620773
0.00014660	5.33888	-0.2619971650212485	0.9259573577862213
0.00015344	5.33888	-0.2544565644383936	0.9110701751555722
0.00016060	5.33888	-0.2471633363513446	0.8962006468806893
0.00016809	5.33888	-0.24007415657367825	0.8810723097722188
0.00017593	5.33888	-0.2332775995551703	0.8664560181740384
0.00018414	5.33888	-0.22666850456461649	0.85163519474543
0.00019273	5.33888	-0.2202740146039599	0.8367494177545768
0.00020172	5.33888	-0.21411741903973858	0.822452643364471
0.00021113	5.33888	-0.20811867853299884	0.807955145212199
0.00022098	5.33888	-0.202333168636013	0.7936803444907555
0.00023128	5.33888	-0.19667360994016356	0.7791046433694168
0.00024207	5.33888	-0.19126655593504124	0.7654529271408586
0.00025337	5.33888	-0.1860036316582941	0.751757517318045
0.00026518	5.33888	-0.1808447831459386	0.7375183853754661
0.00027756	5.33888	-0.1758721732591765	0.7240038266264813
0.00029050	5.33888	-0.17107500419940586	0.7108029329133625
0.00030405	5.33888	-0.16637704027217753	0.6974028398215012
0.00031824	5.33888	-0.1618394797049524	0.6844045776484579
0.00033308	5.33888	-0.15744123167471677	0.6717184261554884
0.00034862	5.33888	-0.15310756290811336	0.6586217923807758
0.00036488	5.33888	-0.1489668573215813	0.646304277814576
0.00038191	5.33888	-0.1449012638643767	0.6338238551262407
0.00039972	5.33888	-0.14099638698962033	0.6220001320554457
0.00041837	5.33888	-0.13718272122278488	0.6102162814146871
0.00043788	5.33888	-0.1334214533489046	0.5981779264176658
0.00045831	5.33888	-0.12983985114898824	0.5869850617145357
0.00047969	5.33888	-0.1263285859722956	0.5757728110630914
0.00050207	5.33888	-0.12290749671585101	0.5645548967247832
0.00052549	5.33888	-0.11963919065700876	0.5541308910561189
0.00055000	5.33888	-0.11637241666428084	0.5432428442540299
