0.00001500	2.09213	-0.6292232955094113	1.3737242682119057
0.00001570	2.09213	-0.6037767299181372	1.3679379849808722
0.00001643	2.09213	-0.5794556458040178	1.361924286290502
0.00001720	2.09213	-0.5562090455560872	1.3556596111060593
0.00001800	2.09213	-0.5339925509744171	1.3493186056030557
0.00001884	2.09213	-0.5127586695620868	1.3428194936162805
0.00001972	2.09213	-0.49245630919168215	1.3358390333817378
0.00002064	2.09213	-0.4730541018096322	1.3288934983144376
0.00002160	2.09213	-0.4544967260398718	1.3213485378043397
0.00002261	2.09213	-0.43675681934023025	1.3136642977251793
0.00002366	2.09213	-0.4198063193826072	1.3060956480452917
0.00002477	2.09213	-0.4035917040909484	1.2980194360454602
0.00002592	2.09213	-0.38809038699066006	1.2898534434507434
0.00002713	2.09213	-0.37326893306242953	1.2814576274034541
0.00002840	2.09213	-0.3590868175549518	1.2726147138923978
0.00002972	2.09213	-0.34553499480579525	1.26391419016999
0.00003111	2.09213	-0.33256594113220483	1.2547393669726352
0.00003256	2.09213	-0.3201619886611767	1.2454151628976224
0.00003408	2.09213	-0.3082943811905911	1.235834176700817
0.00003567	2.09213	-0.2969297360689801	1.225726207190364
0.00003733	2.09213	-0.286065863264145	1.215673724582062
0.00003908	2.09213	-0.27567192198507096	1.205514159695662
0.00004090	2.09213	-0.2657189694773859	1.195025807923641
0.00004281	2.09213	-0.2561842501787182	1.1840350517801908
0.00004480	2.09213	-0.24706404641607313	1.1731348115137867
0.00004689	2.09213	-0.23832439450562212	1.1618542433145727
0.00004908	2.09213	-0.2299570399371201	1.1504958312512323
0.00005137	2.09213	-0.22193478340463768	1.1386302606268475
0.00005377	2.09213	-0.21425290850209644	1.126821972439769
0.00005628	2.09213	-0.20689519234514284	1.1149239848871362
0.00005890	2.09213	-0.1998323707890522	1.102483236664813
0.00006165	2.09213	-0.19306265749380538	1.0899748929796633
0.00006452	2.09213	-0.186579696778505	1.0775417807864114
0.00006753	2.09213	-0.1803491513506086	1.0646353678891358
0.00007068	2.09213	-0.17437231000242479	1.051596921919542
0.00007398	2.09213	-0.16863561120996598	1.0384564176159354
0.00007743	2.09213	-0.16312723128881068	1.0251690323930194
0.00008104	2.09213	-0.15783790723466032	1.0117580430665583
0.00008483	2.09213	-0.152750178457349	0.9980600450786361
0.00008878	2.09213	-0.1478671117400628	0.9844543830337903
0.00009292	2.09213	-0.14316871461459893	0.97062461553711
0.00009726	2.09213	-0.13864892024171402	0.9567023031430226
0.00010180	2.09213	-0.13430239697264984	0.9427392724483125
0.00010654	2.09213	-0.13011443603874143	0.9286072431427805
0.00011151	2.09213	-0.12608525592060701	0.9145069307112224
0.00011672	2.09213	-0.12220050758799508	0.9002619762062704
0.00012216	2.09213	-0.11846306315711398	0.8860919770154828
0.00012786	2.09213	-0.11485018278437263	0.8717491349973842
0.00013382	2.09213	-0.11136976317261028	0.8573924152141404
0.00014007	2.09213	-0.10801114320888563	0.843109143260057
0.00014660	2.09213	-0.10477896946003593	0.8289736377333952
0.00015344	2.09213	-0.10164992483440727	0.8147087781300489
0.00016060	2.09213	-0.09862498065774587	0.8003465109179069
0.00016809	2.09213	-0.09570362830499797	0.7861891976062461
0.00017593	2.09213	-0.09287146149467092	0.7718791838036174
0.00018414	2.09213	-0.09016127224573203	0.7580520888545759
0.00019273	2.09213	-0.08750857649227801	0.7439263763586661
0.00020172	2.09213	-0.0849485473095355	0.7299225753419034
0.00021113	2.09213	-0.0824783927181273	0.71617758080803
0.00022098	2.09213	-0.08009748611719855	0.7027268108364434
0.00023128	2.09213	-0.07777104494538312	0.6889193957786531
0.00024207	2.09213	-0.07550752154201236	0.6752980781172295
0.00025337	2.09213	-0.07334210901693684	0.6621815669920156
0.00026518	2.09213	-0.07121259987465914	0.6486591965168165
0.00027756	2.09213	-0.0691724762469219	0.635730873237338
0.00029050	2.09213	-0.06717527284904413	0.6225763473701543
0.00030405	2.09213	-0.0652680572895724	0.6102131133081754
0.00031824	2.09213	-0.06339178514974321	0.597529935758545
0.00033308	2.09213	-0.061592029975091944	0.5853306552743899
0.00034862	2.09213	-0.05982429506145025	0.5730295019493181
0.00036488	2.09213	-0.05810132047362433	0.5606995906412572
0.00038191	2.09213	-0.056466410158094164	0.5493697733400593
0.00039972	2.09213	-0.0548741020534087	0.5379989532961897
0.00041837	2.09213	-0.05330578300805608	0.5265973747807341
0.00043788	2.09213	-0.05180834253078694	0.5157340876350259
0.00045831	2.09213	-0.05033732232645647	0.5047405731527986
0.00047969	2.09213	-0.048898065616124246	0.4938240015149926
0.00050207	2.09213	-0.04750832864847594	0.48325403944602835
0.00052549	2.09213	-0.04620113654508247	0.47346653271805406
0.00055000	2.09213	-0.044897570831109894	0.4635729064151977
