0.00001500	1.33708	-0.4068198997619596	1.34324767850222
0.00001570	1.33708	-0.3903478473373262	1.3374918287980433
0.00001643	1.33708	-0.37460370419789196	1.331492461350486
0.00001720	1.33708	-0.35955721724166684	1.3254089516953849
0.00001800	1.33708	-0.34517478249705297	1.3190596982037623
0.00001884	1.33708	-0.3314306822646445	1.312701027181999
0.00001972	1.33708	-0.3182899088366936	1.3059633683991656
0.00002064	1.33708	-0.30572715464634886	1.2989040237153562
0.00002160	1.33708	-0.2937212779323376	1.2919130592079981
0.00002261	1.33708	-0.2822415104778967	1.2845458834052947
0.00002366	1.33708	-0.2712647938136724	1.276898181382249
0.00002477	1.33708	-0.2607708595010197	1.269124714098744
0.00002592	1.33708	-0.25073454107978055	1.260996758760949
0.00002713	1.33708	-0.24113762902790836	1.2526362011776657
0.00002840	1.33708	-0.23196277481620098	1.2442536689137709
0.00002972	1.33708	-0.22318299115372242	1.2353928982034244
0.00003111	1.33708	-0.2147886141012274	1.2264496764275081
0.00003256	1.33708	-0.20675826733455457	1.217338218103225
0.00003408	1.33708	-0.1990736898932303	1.20777179183205
0.00003567	1.33708	-0.19172399409306387	1.1982099066096406
0.00003733	1.33708	-0.1846863435384397	1.1881894046314716
0.00003908	1.33708	-0.1779536187346769	1.1780530072623248
0.00004090	1.33708	-0.17150938984184472	1.1677023686270043
0.00004281	1.33708	-0.1653394723346863	1.1571144399128568
0.00004480	1.33708	-0.15943111832201615	1.146246574633382
0.00004689	1.33708	-0.15377303455705385	1.1351697502412477
0.00004908	1.33708	-0.14835592654149438	1.1239766604434442
0.00005137	1.33708	-0.14316448321113856	1.1124947287004652
0.00005377	1.33708	-0.13818560324991586	1.1006385845444953
0.00005628	1.33708	-0.1334198883347875	1.0888265862521935
0.00005890	1.33708	-0.12884832560106416	1.076710317389088
0.00006165	1.33708	-0.12446591156385431	1.0644335126679967
0.00006452	1.33708	-0.12026096596503126	1.0519190056742498
0.00006753	1.33708	-0.11622801108004685	1.0392802712524492
0.00007068	1.33708	-0.1123597332347091	1.026523183607129
0.00007398	1.33708	-0.10864176893407154	1.0134585370505036
0.00007743	1.33708	-0.1050752342389824	1.0003645491622088
0.00008104	1.33708	-0.10164730902096952	0.9870458345309627
0.00008483	1.33708	-0.09835514120282109	0.9736555706211398
0.00008878	1.33708	-0.0951882608178212	0.9600426431416542
0.00009292	1.33708	-0.09214507297223706	0.9464501983925829
0.00009726	1.33708	-0.08921828054176034	0.9326718010821324
0.00010180	1.33708	-0.08640112864234659	0.918798260576653
0.00010654	1.33708	-0.08369036403559152	0.9049122307110634
0.00011151	1.33708	-0.08107814421854329	0.8908921155212143
0.00011672	1.33708	-0.07856143562578285	0.8767750210200058
0.00012216	1.33708	-0.07613660875273977	0.8626728308188947
0.00012786	1.33708	-0.07379874512332472	0.8485119298884273
0.00013382	1.33708	-0.07155220862950988	0.8344912089445609
0.00014007	1.33708	-0.06937136436839557	0.8202231282267513
0.00014660	1.33708	-0.06726694984440348	0.8058715535950721
0.00015344	1.33708	-0.06524544159408185	0.7918604915530382
0.00016060	1.33708	-0.06329823389904142	0.7780912750449106
0.00016809	1.33708	-0.0614034770151895	0.7639392092157724
0.00017593	1.33708	-0.05956756360758093	0.7495801622386234
0.00018414	1.33708	-0.0577954315242868	0.7355564953773861
0.00019273	1.33708	-0.05608765153849465	0.7216851699266207
0.00020172	1.33708	-0.05443554735548898	0.708019288702894
0.00021113	1.33708	-0.05282522228281043	0.693989380683324
0.00022098	1.33708	-0.05128007528810624	0.6806190090032219
0.00023128	1.33708	-0.049774098721937526	0.6669925719835448
0.00024207	1.33708	-0.04831662606586821	0.6534006363173608
0.00025337	1.33708	-0.04690409548058617	0.6401354242149447
0.00026518	1.33708	-0.04554486056578191	0.6271893582100553
0.00027756	1.33708	-0.04423101621982221	0.6146311045183049
0.00029050	1.33708	-0.042926696318363856	0.6011919216605432
0.00030405	1.33708	-0.04168050291265906	0.5885592795543239
0.00031824	1.33708	-0.040478914993349664	0.5761309585083122
0.00033308	1.33708	-0.03931694174191171	0.5642016545329827
0.00034862	1.33708	-0.0382038922484786	0.5527707688535771
0.00036488	1.33708	-0.03708987457905087	0.54066129640705
0.00038191	1.33708	-0.03600770192497212	0.528506007140863
0.00039972	1.33708	-0.03497125768812732	0.5170012012333779
0.00041837	1.33708	-0.033964766494516394	0.5056483582297517
0.00043788	1.33708	-0.03298677378589059	0.494621108319715
0.00045831	1.33708	-0.032037853347158	0.483512448699023
0.00047969	1.33708	-0.03113433190790921	0.47347373170506735
0.00050207	1.33708	-0.0302351797325735	0.462897423861115
0.00052549	1.33708	-0.029389877215815166	0.4532970227162463
0.00055000	1.33708	-0.028527274538721847	0.44262582336798795
