0.00001500	1.86562	-0.5630435556438405	1.364556849159562
0.00001570	1.86562	-0.5402641718628979	1.3587472590393834
0.00001643	1.86562	-0.5184960769206922	1.3528557323621573
0.00001720	1.86562	-0.49768438653078134	1.3464949310497552
0.00001800	1.86562	-0.47779879911096795	1.3402218991025951
0.00001884	1.86562	-0.45878841168138873	1.3336403870906857
0.00001972	1.86562	-0.44061437200470005	1.3266946259146315
0.00002064	1.86562	-0.42324721620437283	1.3198012562076986
0.00002160	1.86562	-0.40664216335548575	1.3126089372005683
0.00002261	1.86562	-0.39076288114646474	1.3049606976020434
0.00002366	1.86562	-0.37558443249459356	1.2972052793984836
0.00002477	1.86562	-0.3610725648430778	1.2893006945656473
0.00002592	1.86562	-0.34719961223166423	1.2812470483422809
0.00002713	1.86562	-0.33392402447392994	1.2726155615630774
0.00002840	1.86562	-0.32123685408314917	1.26410652074001
0.00002972	1.86562	-0.3091013422920451	1.2553225170524118
0.00003111	1.86562	-0.29749674302756735	1.2464054851182238
0.00003256	1.86562	-0.2863817946903007	1.2366989122409997
0.00003408	1.86562	-0.27576483926467243	1.2273722161407117
0.00003567	1.86562	-0.26559990367711117	1.2176181474024905
0.00003733	1.86562	-0.2558695306927935	1.207462346975304
0.00003908	1.86562	-0.24656742777603105	1.1974366843936393
0.00004090	1.86562	-0.23764629937069043	1.1865635649820174
0.00004281	1.86562	-0.22912223826429298	1.1760811363743815
0.00004480	1.86562	-0.22095293256938847	1.1651093451197403
0.00004689	1.86562	-0.21312838172867055	1.153803448983713
0.00004908	1.86562	-0.20564044174763585	1.142550323356508
0.00005137	1.86562	-0.19845838860251955	1.1308163931260022
0.00005377	1.86562	-0.1915865330803074	1.119203019816944
0.00005628	1.86562	-0.18498876982311513	1.1069595428152332
0.00005890	1.86562	-0.17867067451161892	1.0947784356034513
0.00006165	1.86562	-0.17261236769214808	1.082367412382902
0.00006452	1.86562	-0.1668030762228431	1.0698291719997275
0.00006753	1.86562	-0.16122537259981604	1.056985504940111
0.00007068	1.86562	-0.15587530169670552	1.0440777767677771
0.00007398	1.86562	-0.15074106565521725	1.0310070269481368
0.00007743	1.86562	-0.1458071015509502	1.0176995813114393
0.00008104	1.86562	-0.1410702612223251	1.004312635500989
0.00008483	1.86562	-0.13651883423657551	0.9907722972260086
0.00008878	1.86562	-0.13214383313366693	0.977137733141155
0.00009292	1.86562	-0.1279377995394262	0.9633697025160809
0.00009726	1.86562	-0.12389268122367594	0.9495295253448813
0.00010180	1.86562	-0.11999981817474412	0.9355772402240385
0.00010654	1.86562	-0.11624798397768689	0.9214572107690885
0.00011151	1.86562	-0.1126428911783343	0.9074232398412686
0.00011672	1.86562	-0.10916529526423195	0.8932743629181181
0.00012216	1.86562	-0.10580970281024084	0.8789487300590527
0.00012786	1.86562	-0.10258234175040962	0.8647654219657631
0.00013382	1.86562	-0.0994676121489648	0.8505587632693906
0.00014007	1.86562	-0.09645921876302228	0.8362237852345493
0.00014660	1.86562	-0.09356409936263954	0.8221203139703354
0.00015344	1.86562	-0.09076256072587557	0.8078057875983345
0.00016060	1.86562	-0.08806716050841104	0.7939006730974348
0.00016809	1.86562	-0.08543793379686548	0.779387866860419
0.00017593	1.86562	-0.08291365106932815	0.7653890610842504
0.00018414	1.86562	-0.08045284920173226	0.7509711944408921
0.00019273	1.86562	-0.07810289297308903	0.73730747649843
0.00020172	1.86562	-0.07580262522686808	0.7231814045445945
0.00021113	1.86562	-0.07361226748345527	0.7098828096099511
0.00022098	1.86562	-0.07145655950536245	0.6959709637041209
0.00023128	1.86562	-0.06937217318272729	0.6822072384282142
0.00024207	1.86562	-0.0673937992597633	0.6695944759191147
0.00025337	1.86562	-0.06541807335988424	0.6556731740643815
0.00026518	1.86562	-0.06356234458657097	0.6431197904095483
0.00027756	1.86562	-0.06169742523515544	0.6293774430951564
0.00029050	1.86562	-0.059946040271053144	0.6170824219751528
0.00030405	1.86562	-0.058199269075148746	0.603957070753193
0.00031824	1.86562	-0.05653503664864545	0.5915786108271756
0.00033308	1.86562	-0.05490220612861853	0.5789080994351737
0.00034862	1.86562	-0.05335799606605837	0.5674057861133369
0.00036488	1.86562	-0.05183333344329638	0.5555242205557214
0.00038191	1.86562	-0.0503344305412535	0.5433423809885798
0.00039972	1.86562	-0.048857588186107574	0.5310705333235967
0.00041837	1.86562	-0.04749582517664301	0.5203531571766483
0.00043788	1.86562	-0.04614965370649601	0.5094571363898537
0.00045831	1.86562	-0.04485119849037398	0.49882196931907274
0.00047969	1.86562	-0.04353917337954091	0.4873053170334509
0.00050207	1.86562	-0.04231271294618424	0.4770975286890496
0.00052549	1.86562	-0.04113738359620895	0.46730991229281915
0.00055000	1.86562	-0.03997803935546169	0.45744535624941046
